timestamp_sec,id_1,id_2,id_3,id_4,id_5,id_6
37.5731,59,1751,3105,1644,2022,1980
37.5934,59,1751,3105,1644,2022,1980
37.6135,59,1751,3105,1644,2022,1980
37.6341,59,1751,3105,1644,2022,1980
37.6546,59,1751,3105,1644,2022,1980
37.6747,59,1751,3105,1644,2022,1980
37.6950,59,1751,3105,1644,2022,1980
37.7155,59,1751,3105,1644,2022,1980
37.7358,59,1751,3105,1644,2022,1980
37.7564,59,1751,3105,1644,2022,1980
37.7770,59,1751,3105,1644,2022,1980
37.7975,59,1751,3105,1644,2022,1980
