timestamp_sec,id_1,id_2,id_3,id_4,id_5,id_6
0.0001,59,1750,3105,1644,2023,1980
0.0203,59,1750,3105,1644,2023,1980
0.0407,59,1750,3105,1644,2023,1980
0.0607,59,1750,3105,1644,2023,1980
0.0812,59,1750,3105,1644,2023,1980
0.1020,59,1750,3105,1644,2023,1980
0.1221,59,1750,3105,1644,2023,1980
0.1424,59,1750,3105,1644,2023,1980
0.1627,59,1750,3105,1644,2023,1980
0.1834,59,1750,3105,1644,2023,1980
0.2038,59,1750,3105,1644,2023,1980
0.2241,59,1750,3105,1644,2023,1980
0.2446,59,1750,3105,1644,2023,1980
0.2649,59,1750,3105,1644,2023,1980
0.2854,59,1750,3105,1644,2023,1980
0.3057,59,1750,3105,1644,2023,1980
0.3257,59,1750,3105,1644,2023,1980
0.3459,59,1750,3105,1644,2023,1980
0.3663,59,1750,3105,1644,2023,1980
0.3865,59,1750,3105,1644,2023,1980
0.4066,59,1750,3105,1644,2023,1980
0.4268,59,1750,3105,1644,2023,1980
0.4471,59,1750,3105,1644,2023,1980
0.4676,59,1750,3105,1644,2023,1980
0.4876,59,1750,3105,1644,2023,1980
0.5079,59,1750,3105,1644,2023,1980
0.5284,59,1750,3105,1644,2023,1980
0.5485,59,1750,3105,1644,2023,1980
0.5687,59,1750,3105,1644,2023,1980
0.5891,59,1750,3105,1644,2023,1980
0.6095,59,1750,3105,1644,2023,1980
0.6298,59,1750,3105,1644,2023,1980
0.6507,59,1750,3105,1644,2023,1980
0.6710,59,1750,3105,1644,2023,1980
0.6913,59,1750,3105,1644,2023,1980
0.7115,59,1750,3105,1644,2023,1980
0.7321,59,1750,3105,1644,2023,1980
0.7524,59,1750,3105,1644,2023,1980
0.7729,59,1750,3105,1644,2023,1980
0.7933,59,1750,3105,1644,2023,1980
0.8136,59,1750,3105,1644,2023,1980
0.8345,59,1750,3105,1644,2023,1980
0.8550,59,1750,3105,1644,2023,1980
0.8754,59,1750,3105,1644,2023,1980
0.8956,59,1750,3105,1644,2023,1980
0.9160,59,1750,3105,1644,2023,1980
0.9369,59,1750,3105,1644,2023,1980
0.9571,59,1750,3105,1644,2023,1980
0.9781,59,1750,3105,1644,2023,1980
0.9985,59,1750,3105,1644,2023,1980
1.0188,59,1750,3105,1644,2023,1980
1.0395,59,1750,3105,1644,2023,1980
1.0598,59,1750,3105,1644,2023,1980
1.0806,59,1750,3105,1644,2023,1980
1.1010,59,1750,3105,1644,2023,1980
1.1215,59,1750,3105,1644,2023,1980
1.1418,59,1750,3105,1644,2023,1980
1.1621,59,1750,3105,1644,2023,1980
1.1823,59,1750,3105,1644,2023,1980
1.2025,59,1750,3105,1644,2023,1980
1.2228,59,1750,3105,1644,2023,1980
1.2437,59,1750,3105,1644,2023,1980
1.2640,59,1750,3105,1644,2023,1980
1.2842,59,1750,3105,1644,2023,1980
1.3044,59,1750,3105,1644,2023,1980
1.3248,59,1750,3105,1644,2023,1980
1.3463,59,1750,3105,1644,2023,1980
1.3666,59,1750,3105,1644,2023,1980
1.3876,59,1750,3105,1644,2023,1980
1.4079,59,1750,3105,1644,2023,1980
1.4281,59,1750,3105,1644,2023,1980
1.4484,59,1750,3105,1644,2023,1980
1.4688,59,1750,3105,1644,2023,1980
1.4893,59,1750,3105,1644,2023,1980
1.5096,59,1750,3105,1644,2023,1980
1.5296,59,1750,3105,1644,2023,1980
1.5501,59,1750,3105,1644,2023,1980
1.5701,59,1750,3105,1644,2023,1980
1.5906,59,1750,3105,1644,2023,1980
1.6110,59,1750,3105,1644,2023,1980
1.6311,59,1750,3105,1644,2023,1980
1.6515,59,1750,3105,1644,2023,1980
1.6725,59,1750,3105,1644,2023,1980
1.6929,59,1750,3105,1644,2023,1980
1.7132,59,1750,3105,1644,2023,1980
1.7336,59,1750,3105,1644,2023,1980
1.7541,59,1750,3105,1644,2023,1980
1.7747,59,1750,3105,1644,2023,1980
1.7954,59,1750,3105,1644,2023,1980
1.8155,59,1750,3105,1644,2023,1980
1.8356,59,1750,3105,1644,2023,1980
1.8560,59,1750,3105,1644,2023,1980
1.8763,59,1750,3105,1644,2023,1980
1.8968,59,1750,3105,1644,2023,1980
1.9179,59,1750,3105,1644,2023,1980
1.9383,59,1750,3105,1644,2023,1980
1.9586,59,1750,3105,1644,2023,1980
1.9791,59,1750,3105,1644,2023,1980
1.9993,59,1750,3105,1644,2023,1980
2.0198,59,1750,3105,1644,2023,1980
2.0402,59,1750,3105,1644,2023,1980
2.0607,59,1750,3105,1644,2023,1980
2.0807,59,1750,3105,1644,2023,1980
2.1014,59,1750,3105,1644,2023,1980
2.1217,59,1750,3105,1644,2023,1980
2.1426,59,1750,3105,1644,2023,1980
2.1630,59,1750,3105,1644,2023,1980
2.1832,59,1750,3105,1644,2023,1980
2.2036,59,1750,3105,1644,2023,1980
2.2243,59,1750,3105,1644,2023,1980
2.2447,59,1750,3105,1644,2023,1980
2.2655,59,1750,3105,1644,2023,1980
2.2858,59,1750,3105,1644,2023,1980
2.3060,59,1750,3105,1644,2023,1980
2.3268,59,1750,3105,1644,2023,1980
2.3469,59,1750,3105,1644,2023,1980
2.3675,59,1750,3105,1644,2023,1980
2.3878,59,1750,3105,1644,2023,1980
2.4082,59,1750,3105,1644,2023,1980
2.4284,59,1750,3105,1644,2023,1980
2.4488,59,1750,3105,1644,2023,1980
2.4693,59,1750,3105,1644,2023,1980
2.4901,59,1750,3105,1644,2023,1980
2.5101,59,1750,3105,1644,2023,1980
2.5305,59,1750,3105,1644,2023,1980
2.5509,59,1750,3105,1644,2023,1980
2.5714,59,1750,3105,1644,2023,1980
2.5919,59,1750,3105,1644,2023,1980
2.6119,59,1750,3105,1644,2023,1980
2.6320,59,1750,3105,1644,2023,1980
2.6526,59,1750,3105,1644,2023,1980
2.6732,59,1750,3105,1644,2023,1980
2.6935,59,1750,3105,1644,2023,1980
2.7136,59,1750,3105,1644,2023,1980
2.7342,59,1750,3105,1644,2023,1980
2.7543,59,1750,3105,1644,2023,1980
2.7744,59,1750,3105,1644,2023,1980
2.7947,59,1750,3105,1644,2023,1980
2.8153,59,1750,3105,1644,2023,1980
2.8357,59,1750,3105,1644,2023,1980
2.8561,59,1750,3105,1644,2023,1980
2.8766,59,1750,3105,1644,2023,1980
2.8974,59,1750,3105,1644,2023,1980
2.9179,59,1750,3105,1644,2023,1980
2.9379,59,1750,3105,1644,2023,1980
2.9582,59,1750,3105,1644,2023,1980
2.9785,59,1750,3105,1644,2023,1980
2.9988,59,1750,3105,1644,2023,1980
3.0192,59,1750,3105,1644,2023,1980
3.0398,59,1750,3105,1644,2023,1980
3.0602,59,1750,3105,1644,2023,1980
3.0805,59,1750,3105,1644,2023,1980
3.1012,59,1750,3105,1644,2023,1980
3.1216,59,1750,3105,1644,2023,1980
3.1421,59,1750,3105,1644,2023,1980
3.1622,59,1750,3105,1644,2023,1980
3.1823,59,1750,3105,1644,2023,1980
3.2024,59,1750,3105,1644,2023,1980
3.2224,59,1750,3105,1644,2023,1980
3.2430,59,1750,3105,1644,2023,1980
3.2632,59,1750,3105,1644,2023,1980
3.2832,59,1750,3105,1644,2023,1980
3.3036,59,1750,3105,1644,2023,1980
3.3241,59,1750,3105,1644,2023,1980
3.3447,59,1750,3105,1644,2023,1980
3.3649,59,1750,3105,1644,2023,1980
3.3852,59,1750,3105,1644,2023,1980
3.4054,59,1750,3105,1644,2023,1980
3.4271,59,1750,3105,1644,2023,1980
3.4475,59,1750,3105,1644,2023,1980
3.4679,59,1750,3105,1644,2023,1980
3.4881,59,1750,3105,1644,2023,1980
3.5083,59,1750,3105,1644,2023,1980
3.5286,59,1750,3105,1644,2023,1980
3.5490,59,1750,3105,1644,2023,1980
3.5691,59,1750,3105,1644,2023,1980
3.5892,59,1750,3105,1644,2023,1980
3.6095,59,1750,3105,1644,2023,1980
3.6298,59,1750,3105,1644,2023,1980
3.6504,59,1750,3105,1644,2023,1980
3.6707,59,1750,3105,1644,2023,1980
3.6912,59,1750,3105,1644,2023,1980
3.7115,59,1750,3105,1644,2023,1980
3.7316,59,1750,3105,1644,2023,1980
3.7518,59,1750,3105,1644,2023,1980
3.7721,59,1750,3105,1644,2023,1980
3.7924,59,1750,3105,1644,2023,1980
3.8125,59,1750,3105,1644,2023,1980
3.8330,59,1750,3105,1644,2023,1980
3.8535,59,1750,3105,1644,2023,1980
3.8739,59,1750,3105,1644,2023,1980
3.8941,59,1750,3105,1644,2023,1980
3.9145,59,1750,3105,1644,2023,1980
3.9346,59,1750,3105,1644,2023,1980
3.9549,59,1750,3105,1644,2023,1980
3.9757,59,1750,3105,1644,2023,1980
3.9960,59,1750,3105,1644,2023,1980
4.0164,59,1750,3105,1644,2023,1980
4.0364,59,1750,3105,1644,2023,1980
4.0568,59,1750,3105,1644,2023,1980
4.0770,59,1750,3105,1644,2023,1980
4.0973,59,1750,3105,1644,2023,1980
4.1176,59,1750,3105,1644,2023,1980
4.1379,59,1750,3105,1644,2023,1980
4.1580,59,1750,3105,1644,2023,1980
4.1786,59,1750,3105,1644,2023,1980
4.1990,59,1750,3105,1644,2023,1980
4.2195,59,1750,3105,1644,2023,1980
4.2402,59,1750,3105,1644,2023,1980
4.2608,59,1750,3105,1644,2023,1980
4.2812,59,1750,3105,1644,2023,1980
4.3017,59,1750,3105,1644,2023,1980
4.3222,59,1750,3105,1644,2023,1980
4.3427,59,1750,3105,1644,2023,1980
4.3630,59,1750,3105,1644,2023,1980
4.3838,59,1750,3105,1644,2023,1980
4.4038,59,1750,3105,1644,2023,1980
4.4241,59,1750,3105,1644,2023,1980
4.4448,59,1750,3105,1644,2023,1980
4.4650,59,1750,3105,1644,2023,1980
4.4854,59,1750,3105,1644,2023,1980
4.5062,59,1750,3105,1644,2023,1980
4.5265,59,1750,3105,1644,2023,1980
4.5472,59,1750,3105,1644,2023,1980
4.5672,59,1750,3105,1644,2023,1980
4.5873,59,1750,3105,1644,2023,1980
4.6077,59,1750,3105,1644,2023,1980
4.6280,59,1750,3105,1644,2023,1980
4.6484,59,1750,3105,1644,2023,1980
4.6688,59,1750,3105,1644,2023,1980
4.6892,59,1750,3105,1644,2023,1980
4.7102,59,1750,3105,1644,2023,1980
4.7310,59,1750,3105,1644,2023,1980
4.7513,59,1750,3105,1644,2023,1980
4.7720,59,1750,3105,1644,2023,1980
4.7930,59,1750,3105,1644,2023,1980
4.8135,59,1750,3105,1644,2023,1980
4.8341,59,1750,3105,1644,2023,1980
4.8541,59,1750,3105,1644,2023,1980
4.8791,59,1750,3105,1644,2023,1980
4.8992,59,1750,3105,1644,2023,1980
4.9195,59,1750,3105,1644,2023,1980
4.9434,59,1750,3105,1644,2023,1980
4.9637,59,1750,3105,1644,2023,1980
4.9840,59,1750,3105,1644,2023,1980
5.0045,59,1750,3105,1644,2023,1980
5.0248,59,1750,3105,1644,2023,1980
5.0451,59,1750,3105,1644,2023,1980
5.0651,59,1750,3105,1644,2023,1980
5.0852,59,1750,3105,1644,2023,1980
5.1060,59,1750,3105,1644,2023,1980
5.1262,59,1750,3105,1644,2023,1980
5.1466,59,1750,3105,1644,2023,1980
5.1668,59,1750,3105,1644,2023,1980
5.1872,59,1750,3105,1644,2023,1980
5.2073,59,1750,3105,1644,2023,1980
5.2276,59,1750,3105,1644,2023,1980
5.2480,59,1750,3105,1644,2023,1980
5.2687,59,1750,3105,1644,2023,1980
5.2890,59,1750,3105,1644,2023,1980
5.3094,59,1750,3105,1644,2023,1980
5.3296,59,1750,3105,1644,2023,1980
5.3501,59,1750,3105,1644,2023,1980
5.3706,59,1750,3105,1644,2023,1980
5.3911,59,1750,3105,1644,2023,1980
5.4113,59,1750,3105,1644,2023,1980
5.4319,59,1750,3105,1644,2023,1980
5.4523,59,1750,3105,1644,2023,1980
5.4724,59,1750,3105,1644,2023,1980
5.4929,59,1750,3105,1644,2023,1980
5.5133,59,1750,3105,1644,2023,1980
5.5337,59,1750,3105,1644,2023,1980
5.5542,59,1750,3105,1644,2023,1980
5.5745,59,1750,3105,1644,2023,1980
5.5948,59,1750,3105,1644,2023,1980
5.6152,59,1750,3105,1644,2023,1980
5.6353,59,1750,3105,1644,2023,1980
5.6562,59,1750,3105,1644,2023,1980
5.6767,59,1750,3105,1644,2023,1980
5.6972,59,1750,3105,1644,2023,1980
5.7177,59,1750,3105,1644,2023,1980
5.7385,59,1750,3105,1644,2023,1980
5.7588,59,1750,3105,1644,2023,1980
5.7791,59,1750,3105,1644,2023,1980
5.7996,59,1750,3105,1644,2023,1980
5.8202,59,1750,3105,1644,2023,1980
5.8413,59,1750,3105,1644,2023,1980
5.8620,59,1750,3105,1644,2023,1980
5.8826,59,1750,3105,1644,2023,1980
5.9030,59,1750,3105,1644,2023,1980
5.9237,59,1750,3105,1644,2023,1980
5.9441,59,1750,3105,1644,2023,1980
5.9643,59,1750,3105,1644,2023,1980
5.9848,59,1750,3105,1644,2023,1980
6.0062,59,1750,3105,1644,2023,1980
6.0268,59,1750,3105,1644,2023,1980
6.0471,59,1750,3105,1644,2023,1980
6.0671,59,1750,3105,1644,2023,1980
6.0872,59,1750,3105,1644,2023,1980
6.1076,59,1750,3105,1644,2023,1980
6.1280,59,1750,3105,1644,2023,1980
6.1485,59,1750,3105,1644,2023,1980
6.1690,59,1750,3105,1644,2023,1980
6.1900,59,1750,3105,1644,2023,1980
6.2103,59,1750,3105,1644,2023,1980
6.2305,59,1750,3105,1644,2023,1980
6.2508,59,1750,3105,1644,2023,1980
6.2711,59,1750,3105,1644,2023,1980
6.2915,59,1750,3105,1644,2023,1980
6.3119,59,1750,3105,1644,2023,1980
6.3322,59,1750,3105,1644,2023,1980
6.3526,59,1750,3105,1644,2023,1980
6.3729,59,1750,3105,1644,2023,1980
6.3933,59,1750,3105,1644,2023,1980
6.4137,59,1750,3105,1644,2023,1980
6.4343,59,1750,3105,1644,2023,1980
6.4546,59,1750,3105,1644,2023,1980
6.4750,59,1750,3105,1644,2023,1980
6.4953,59,1750,3105,1644,2023,1980
6.5160,59,1750,3105,1644,2023,1980
6.5368,59,1750,3105,1644,2023,1980
6.5568,59,1750,3105,1644,2023,1980
6.5773,59,1750,3105,1644,2023,1980
6.5980,59,1750,3105,1644,2023,1980
6.6190,59,1750,3105,1644,2023,1980
6.6391,59,1750,3105,1644,2023,1980
6.6594,59,1750,3105,1644,2023,1980
6.6797,59,1750,3105,1644,2023,1980
6.6997,59,1750,3105,1644,2023,1980
6.7205,59,1750,3105,1644,2023,1980
6.7410,59,1750,3105,1644,2023,1980
6.7615,59,1750,3105,1644,2023,1980
6.7827,59,1750,3105,1644,2023,1980
6.8032,59,1750,3105,1644,2023,1980
6.8234,59,1750,3105,1644,2023,1980
6.8436,59,1750,3105,1644,2023,1980
6.8639,59,1750,3105,1644,2023,1980
6.8842,59,1750,3105,1644,2023,1980
6.9044,59,1750,3105,1644,2023,1980
6.9252,59,1750,3105,1644,2023,1980
6.9457,59,1750,3105,1644,2023,1980
6.9668,59,1750,3105,1644,2023,1980
6.9872,59,1750,3105,1644,2023,1980
7.0076,59,1750,3105,1644,2023,1980
7.0278,59,1750,3105,1644,2023,1980
7.0485,59,1750,3105,1644,2023,1980
7.0687,59,1750,3105,1644,2023,1980
7.0889,59,1750,3105,1644,2023,1980
7.1099,59,1750,3105,1644,2023,1980
7.1303,59,1750,3105,1644,2023,1980
7.1512,59,1750,3105,1644,2023,1980
7.1717,59,1750,3105,1644,2023,1980
7.1918,59,1750,3105,1644,2023,1980
7.2120,59,1750,3105,1644,2023,1980
7.2324,59,1750,3105,1644,2023,1980
7.2525,59,1750,3105,1644,2023,1980
7.2729,59,1750,3105,1644,2023,1980
7.2930,59,1750,3105,1644,2023,1980
7.3130,59,1750,3105,1644,2023,1980
7.3330,59,1750,3105,1644,2023,1980
7.3536,59,1750,3105,1644,2023,1980
7.3741,59,1750,3105,1644,2023,1980
7.3944,59,1750,3105,1644,2023,1980
7.4144,59,1750,3105,1644,2023,1980
7.4350,59,1750,3105,1644,2021,1980
7.4555,59,1750,3105,1644,2015,1980
7.4755,59,1750,3105,1644,2010,1980
7.4959,59,1750,3105,1644,2007,1980
7.5160,59,1750,3105,1644,2002,1980
7.5367,59,1750,3105,1644,1999,1980
7.5568,59,1750,3105,1644,1997,1980
7.5769,59,1750,3105,1644,1997,1980
7.5976,59,1750,3105,1644,2001,1980
7.6181,59,1750,3105,1644,2003,1980
7.6385,59,1750,3105,1644,2003,1980
7.6591,59,1750,3105,1644,2003,1980
7.6792,59,1750,3105,1644,2003,1980
7.6993,59,1750,3105,1644,2002,1980
7.7198,59,1750,3105,1644,2000,1980
7.7403,59,1750,3105,1644,1997,1980
7.7609,59,1750,3105,1644,1993,1980
7.7814,59,1750,3105,1644,1989,1980
7.8017,59,1750,3105,1644,1985,1980
7.8222,57,1750,3105,1644,1983,1980
7.8424,54,1750,3105,1644,1983,1980
7.8628,49,1750,3105,1644,1983,1980
7.8832,43,1750,3105,1644,1983,1980
7.9033,35,1750,3105,1645,1985,1980
7.9237,26,1750,3105,1646,1989,1980
7.9441,17,1750,3105,1647,1995,1980
7.9646,9,1750,3105,1650,2001,1980
7.9848,0,1750,3105,1656,2003,1979
8.0052,4089,1750,3105,1663,2006,1979
8.0257,4081,1751,3105,1670,2009,1979
8.0461,4076,1751,3105,1678,2012,1979
8.0664,4071,1751,3105,1686,2013,1979
8.0869,4068,1751,3105,1697,2013,1979
8.1075,4064,1751,3105,1709,2013,1979
8.1277,4061,1751,3105,1720,2013,1979
8.1479,4059,1751,3105,1732,2013,1979
8.1681,4058,1751,3105,1745,2013,1979
8.1885,4058,1751,3105,1761,2011,1979
8.2090,4058,1751,3105,1775,2010,1979
8.2295,4057,1751,3104,1788,2009,1979
8.2498,4055,1751,3104,1799,2009,1979
8.2699,4053,1751,3104,1811,2011,1979
8.2900,4050,1751,3103,1823,2012,1979
8.3112,4049,1751,3103,1835,2012,1979
8.3314,4049,1751,3103,1846,2012,1979
8.3525,4049,1751,3103,1857,2012,1979
8.3727,4049,1751,3103,1867,2012,1979
8.3931,4049,1751,3102,1879,2012,1979
8.4136,4048,1751,3102,1892,2012,1979
8.4341,4048,1751,3100,1905,2013,1979
8.4546,4046,1751,3097,1919,2015,1979
8.4748,4045,1751,3094,1934,2015,1979
8.4952,4045,1751,3089,1950,2015,1979
8.5153,4045,1751,3084,1965,2016,1979
8.5358,4044,1753,3078,1980,2016,1978
8.5563,4044,1756,3072,1993,2016,1978
8.5771,4043,1760,3066,2006,2016,1978
8.5980,4042,1764,3060,2018,2016,1978
8.6184,4041,1769,3053,2031,2016,1978
8.6389,4040,1773,3047,2043,2017,1978
8.6593,4039,1779,3040,2055,2016,1978
8.6799,4039,1785,3034,2065,2015,1978
8.7002,4039,1792,3028,2075,2014,1978
8.7206,4037,1799,3021,2086,2014,1978
8.7408,4035,1805,3014,2099,2016,1978
8.7611,4034,1811,3006,2113,2018,1978
8.7813,4032,1817,2996,2131,2019,1978
8.8014,4030,1823,2987,2147,2021,1978
8.8218,4029,1829,2977,2165,2025,1978
8.8423,4027,1837,2966,2184,2029,1978
8.8631,4026,1844,2955,2205,2033,1978
8.8836,4024,1852,2943,2228,2035,1978
8.9038,4022,1859,2930,2252,2039,1978
8.9247,4021,1867,2918,2275,2043,1978
8.9452,4018,1875,2905,2297,2048,1978
8.9653,4016,1883,2893,2319,2051,1978
8.9855,4014,1891,2881,2339,2054,1978
9.0065,4013,1899,2870,2362,2059,1978
9.0268,4011,1907,2859,2384,2063,1978
9.0473,4009,1914,2848,2403,2068,1978
9.0678,4007,1922,2838,2421,2072,1978
9.0883,4006,1930,2829,2440,2075,1978
9.1084,4006,1938,2819,2461,2078,1978
9.1291,4004,1944,2808,2482,2083,1978
9.1493,4003,1951,2798,2501,2088,1978
9.1697,4001,1958,2789,2516,2092,1978
9.1903,4000,1964,2781,2531,2095,1978
9.2106,3999,1971,2773,2549,2098,1978
9.2309,3997,1977,2764,2567,2102,1978
9.2513,3996,1984,2755,2584,2106,1978
9.2718,3995,1990,2747,2600,2110,1978
9.2921,3994,1996,2739,2615,2114,1978
9.3126,3994,2003,2730,2630,2117,1978
9.3337,3992,2010,2722,2645,2119,1978
9.3538,3992,2016,2713,2661,2120,1978
9.3744,3991,2023,2703,2679,2123,1978
9.3947,3991,2031,2692,2696,2128,1978
9.4150,3990,2039,2681,2713,2132,1978
9.4356,3989,2047,2671,2730,2134,1978
9.4559,3989,2056,2659,2748,2136,1978
9.4760,3988,2065,2647,2767,2137,1978
9.4965,3988,2074,2636,2784,2139,1978
9.5166,3987,2084,2624,2802,2144,1978
9.5372,3984,2093,2613,2819,2150,1978
9.5577,3982,2103,2606,2835,2155,1978
9.5779,3980,2114,2597,2853,2155,1978
9.5980,3978,2125,2585,2873,2156,1978
9.6181,3978,2136,2573,2890,2157,1978
9.6384,3976,2148,2562,2907,2160,1978
9.6587,3976,2159,2550,2922,2164,1978
9.6787,3975,2169,2539,2938,2166,1978
9.6990,3974,2181,2524,2958,2168,1978
9.7200,3973,2193,2511,2980,2171,1978
9.7401,3972,2204,2497,3001,2174,1978
9.7608,3972,2214,2483,3023,2177,1978
9.7812,3972,2226,2468,3047,2181,1978
9.8022,3970,2239,2453,3069,2183,1978
9.8234,3969,2249,2441,3091,2185,1978
9.8436,3968,2261,2428,3113,2185,1978
9.8639,3968,2272,2415,3137,2187,1978
9.8844,3968,2283,2402,3159,2190,1978
9.9046,3967,2294,2389,3182,2192,1978
9.9249,3967,2304,2378,3205,2193,1978
9.9455,3967,2315,2366,3229,2193,1978
9.9666,3966,2327,2352,3253,2195,1978
9.9873,3966,2339,2338,3275,2200,1978
10.0077,3966,2349,2327,3293,2205,1978
10.0281,3966,2360,2315,3314,2205,1978
10.0488,3966,2371,2302,3341,2204,1978
10.0693,3967,2382,2287,3366,2203,1978
10.0895,3968,2393,2273,3389,2204,1978
10.1099,3968,2405,2260,3406,2208,1978
10.1303,3968,2417,2247,3423,2211,1978
10.1508,3967,2432,2231,3441,2213,1978
10.1709,3966,2446,2213,3462,2213,1978
10.1912,3965,2461,2196,3481,2215,1978
10.2114,3964,2476,2180,3497,2219,1978
10.2320,3963,2491,2164,3514,2222,1978
10.2527,3962,2507,2148,3532,2223,1978
10.2731,3960,2521,2132,3552,2223,1978
10.2934,3960,2536,2114,3570,2225,1978
10.3136,3959,2550,2101,3586,2230,1978
10.3340,3958,2563,2088,3602,2232,1978
10.3541,3958,2576,2073,3620,2232,1978
10.3746,3957,2591,2059,3639,2232,1978
10.3950,3957,2604,2045,3656,2234,1978
10.4154,3957,2617,2034,3669,2237,1978
10.4358,3957,2630,2023,3681,2239,1978
10.4563,3956,2642,2011,3697,2239,1978
10.4764,3955,2656,1998,3712,2239,1978
10.4971,3953,2670,1985,3725,2238,1978
10.5175,3952,2683,1977,3735,2236,1978
10.5381,3952,2692,1971,3742,2234,1978
10.5586,3951,2701,1965,3750,2233,1978
10.5790,3949,2711,1958,3756,2233,1979
10.5993,3947,2719,1950,3762,2233,1979
10.6197,3946,2728,1944,3764,2234,1979
10.6398,3943,2736,1939,3765,2235,1979
10.6602,3941,2745,1933,3765,2237,1979
10.6806,3939,2753,1926,3765,2237,1979
10.7008,3937,2762,1920,3765,2237,1979
10.7211,3933,2771,1914,3765,2235,1979
10.7415,3931,2780,1908,3765,2234,1979
10.7620,3929,2790,1901,3765,2233,1979
10.7824,3926,2800,1894,3764,2233,1979
10.8032,3924,2811,1887,3763,2231,1979
10.8237,3922,2820,1880,3763,2229,1979
10.8443,3920,2830,1873,3763,2228,1979
10.8646,3919,2840,1866,3766,2227,1979
10.8850,3918,2849,1859,3769,2226,1979
10.9052,3917,2858,1852,3772,2226,1979
10.9258,3917,2868,1844,3777,2226,1979
10.9461,3917,2877,1836,3783,2226,1982
10.9665,3917,2887,1828,3788,2225,1986
10.9871,3917,2895,1821,3791,2225,1991
11.0081,3917,2904,1813,3796,2225,1993
11.0287,3918,2914,1802,3806,2225,1998
11.0489,3918,2924,1789,3816,2225,2007
11.0700,3919,2933,1779,3823,2226,2018
11.0900,3919,2941,1770,3831,2227,2030
11.1103,3921,2949,1760,3841,2229,2042
11.1306,3922,2957,1747,3851,2231,2051
11.1509,3923,2965,1735,3862,2233,2060
11.1713,3924,2971,1726,3870,2233,2070
11.1915,3925,2976,1719,3877,2234,2082
11.2118,3925,2980,1713,3881,2234,2098
11.2322,3926,2983,1709,3884,2234,2110
11.2527,3926,2986,1706,3884,2238,2121
11.2730,3926,2988,1705,3884,2240,2130
11.2934,3926,2989,1704,3884,2240,2144
11.3136,3927,2990,1704,3884,2241,2158
11.3342,3927,2991,1705,3883,2241,2174
11.3544,3927,2992,1705,3882,2241,2193
11.3750,3927,2994,1705,3880,2242,2218
11.3954,3927,2997,1703,3878,2242,2245
11.4154,3927,3000,1698,3879,2242,2270
11.4356,3926,3004,1696,3882,2241,2297
11.4560,3926,3007,1692,3884,2240,2319
11.4764,3924,3010,1689,3884,2239,2338
11.4969,3923,3014,1689,3882,2241,2354
11.5173,3922,3016,1688,3882,2242,2364
11.5383,3921,3019,1688,3882,2243,2374
11.5587,3920,3021,1687,3882,2242,2381
11.5798,3920,3024,1685,3882,2242,2388
11.6001,3920,3027,1683,3882,2244,2393
11.6210,3920,3030,1681,3886,2247,2394
11.6415,3920,3033,1680,3893,2249,2390
11.6615,3921,3036,1679,3898,2247,2394
11.6821,3921,3039,1677,3898,2247,2403
11.7026,3922,3043,1674,3898,2248,2411
11.7234,3922,3045,1671,3898,2246,2423
11.7435,3923,3048,1671,3898,2242,2442
11.7640,3923,3050,1671,3898,2236,2463
11.7842,3923,3052,1672,3898,2232,2476
11.8048,3923,3055,1669,3897,2230,2486
11.8252,3924,3057,1665,3897,2227,2496
11.8456,3924,3060,1661,3897,2224,2504
11.8661,3925,3062,1661,3897,2220,2514
11.8865,3925,3063,1661,3896,2218,2526
11.9070,3926,3065,1661,3896,2217,2540
11.9272,3927,3066,1661,3896,2216,2549
11.9473,3929,3067,1661,3896,2215,2557
11.9677,3930,3069,1661,3896,2215,2563
11.9879,3931,3071,1661,3895,2217,2571
12.0081,3932,3072,1661,3894,2218,2585
12.0288,3933,3073,1660,3895,2213,2595
12.0492,3934,3074,1660,3898,2207,2606
12.0693,3935,3075,1660,3902,2190,2645
12.0897,3935,3076,1659,3906,2158,2674
12.1098,3934,3077,1659,3906,2126,2676
12.1303,3932,3079,1659,3907,2102,2668
12.1505,3930,3080,1657,3907,2088,2670
12.1716,3929,3081,1654,3908,2085,2685
12.1919,3929,3082,1650,3908,2083,2700
12.2123,3928,3083,1647,3909,2083,2707
12.2328,3928,3084,1647,3909,2087,2710
12.2533,3929,3084,1646,3908,2092,2711
12.2739,3931,3084,1646,3908,2091,2709
12.2941,3932,3084,1646,3908,2085,2704
12.3145,3933,3084,1649,3908,2081,2694
12.3350,3934,3084,1653,3908,2079,2686
12.3552,3935,3084,1655,3906,2082,2676
12.3755,3936,3084,1659,3903,2090,2661
12.3957,3938,3084,1660,3903,2094,2656
12.4161,3938,3084,1659,3901,2095,2655
12.4364,3939,3086,1658,3899,2095,2662
12.4564,3939,3086,1657,3898,2089,2687
12.4768,3938,3087,1657,3898,2081,2715
12.4971,3937,3089,1656,3895,2076,2744
12.5177,3936,3090,1656,3894,2069,2777
12.5380,3935,3091,1656,3894,2061,2804
12.5584,3933,3092,1657,3892,2054,2819
12.5791,3933,3093,1657,3889,2055,2835
12.5996,3932,3096,1654,3885,2059,2850
12.6201,3931,3099,1650,3882,2060,2869
12.6404,3930,3101,1646,3879,2059,2896
12.6612,3928,3104,1643,3876,2059,2916
12.6817,3928,3106,1642,3871,2061,2945
12.7018,3927,3108,1642,3866,2061,2972
12.7224,3927,3110,1642,3860,2061,2992
