timestamp_sec,id_1,id_2,id_3,id_4,id_5,id_6
25.5181,1068,3025,2305,1807,2262,1982
25.5386,1066,3037,2288,1812,2263,1982
25.5589,1066,3050,2271,1816,2264,1982
25.5794,1065,3063,2252,1821,2264,1982
25.5998,1064,3077,2232,1825,2264,1982
25.6199,1063,3090,2212,1830,2265,1982
25.6401,1062,3104,2192,1837,2267,1982
25.6602,1061,3119,2170,1843,2269,1982
25.6802,1061,3135,2148,1849,2270,1982
25.7007,1060,3150,2123,1855,2271,1982
25.7210,1059,3166,2100,1862,2273,1982
25.7415,1059,3182,2076,1869,2274,1982
25.7622,1058,3199,2051,1876,2275,1982
25.7825,1058,3215,2027,1884,2276,1982
25.8030,1058,3230,2002,1893,2277,1982
25.8233,1058,3246,1979,1901,2278,1982
25.8434,1058,3260,1956,1909,2279,1982
25.8638,1057,3274,1935,1916,2279,1982
25.8839,1057,3289,1916,1923,2279,1982
25.9042,1056,3302,1897,1928,2279,1982
25.9247,1056,3316,1879,1933,2278,1982
25.9448,1055,3327,1863,1937,2277,1982
25.9653,1053,3340,1849,1942,2276,1982
25.9853,1052,3351,1835,1946,2275,1982
26.0055,1050,3363,1823,1950,2275,1982
26.0258,1048,3373,1809,1955,2275,1982
26.0464,1046,3385,1793,1959,2275,1982
26.0672,1045,3396,1777,1964,2275,1982
26.0877,1043,3407,1760,1968,2277,1982
26.1081,1041,3418,1743,1972,2278,1982
26.1285,1039,3430,1727,1977,2280,1982
26.1487,1038,3441,1712,1982,2281,1982
26.1691,1036,3451,1696,1987,2282,1982
26.1895,1034,3461,1682,1993,2284,1982
26.2098,1033,3470,1669,1998,2288,1982
26.2301,1032,3478,1658,2004,2291,1982
26.2504,1031,3485,1649,2008,2293,1982
26.2706,1030,3493,1640,2012,2296,1982
26.2909,1029,3501,1628,2015,2298,1982
26.3115,1028,3511,1614,2018,2299,1982
26.3319,1028,3521,1600,2022,2301,1982
26.3519,1028,3533,1582,2028,2303,1982
26.3721,1028,3546,1564,2034,2306,1982
26.3929,1027,3559,1545,2041,2308,1982
26.4134,1027,3572,1527,2047,2310,1982
26.4339,1027,3584,1509,2054,2311,1982
26.4543,1027,3596,1491,2062,2313,1982
26.4746,1027,3608,1474,2069,2315,1982
26.4949,1027,3620,1456,2076,2316,1982
26.5153,1028,3630,1441,2082,2317,1982
26.5358,1028,3639,1428,2088,2317,1982
26.5559,1029,3647,1416,2092,2318,1982
26.5760,1029,3655,1405,2096,2318,1982
26.5967,1029,3662,1392,2100,2318,1982
26.6170,1029,3671,1381,2104,2318,1982
26.6371,1030,3678,1370,2107,2319,1982
26.6573,1030,3685,1359,2111,2320,1982
26.6778,1031,3693,1347,2116,2322,1982
26.6982,1031,3701,1336,2120,2324,1982
26.7189,1031,3708,1324,2123,2325,1982
26.7391,1032,3716,1313,2127,2325,1982
26.7595,1032,3724,1300,2131,2326,1982
26.7801,1033,3732,1288,2135,2326,1982
26.8003,1034,3740,1277,2139,2327,1982
26.8204,1034,3747,1266,2143,2327,1982
26.8410,1035,3755,1254,2148,2327,1982
26.8610,1035,3762,1243,2151,2328,1982
26.8811,1035,3770,1232,2155,2330,1982
26.9015,1036,3778,1220,2158,2331,1982
26.9218,1036,3786,1208,2161,2332,1982
26.9429,1036,3795,1194,2164,2332,1982
26.9638,1037,3804,1182,2167,2333,1982
26.9843,1037,3812,1171,2168,2334,1982
27.0047,1037,3821,1159,2170,2335,1982
27.0252,1037,3829,1148,2172,2336,1982
27.0454,1037,3837,1138,2172,2337,1982
27.0656,1037,3844,1130,2172,2337,1982
27.0859,1038,3850,1121,2173,2338,1982
27.1064,1038,3857,1112,2174,2339,1982
27.1266,1038,3864,1104,2175,2340,1982
27.1466,1038,3871,1096,2175,2340,1982
27.1666,1038,3878,1087,2176,2340,1982
27.1868,1038,3885,1078,2177,2340,1982
27.2075,1039,3892,1069,2178,2341,1982
27.2280,1039,3899,1061,2178,2341,1982
27.2484,1039,3906,1054,2178,2341,1982
27.2690,1039,3913,1046,2178,2341,1982
27.2891,1039,3919,1040,2178,2341,1982
27.3092,1039,3926,1032,2178,2341,1982
27.3297,1039,3934,1025,2178,2342,1982
27.3497,1039,3941,1017,2178,2342,1982
27.3699,1039,3949,1010,2178,2342,1982
27.3900,1040,3956,1004,2178,2342,1982
27.4104,1040,3962,998,2177,2342,1982
27.4307,1041,3969,992,2177,2343,1982
27.4514,1041,3977,985,2177,2343,1982
27.4716,1041,3983,981,2176,2344,1982
27.4920,1042,3988,977,2174,2345,1982
27.5125,1042,3994,974,2171,2346,1982
27.5334,1043,3999,970,2170,2346,1982
27.5537,1044,4004,966,2169,2347,1982
27.5743,1044,4010,961,2169,2347,1982
27.5948,1045,4017,956,2168,2347,1982
27.6150,1046,4023,951,2168,2347,1982
27.6354,1047,4028,947,2167,2347,1982
27.6563,1048,4033,942,2167,2347,1982
27.6764,1049,4039,938,2167,2347,1982
27.6965,1051,4044,934,2166,2347,1982
27.7170,1052,4049,931,2164,2346,1982
27.7371,1052,4053,928,2163,2345,1982
27.7576,1054,4058,925,2163,2345,1982
27.7780,1054,4063,921,2163,2344,1982
27.7982,1055,4067,918,2163,2343,1982
27.8182,1056,4072,914,2163,2343,1982
27.8384,1057,4076,911,2163,2342,1982
27.8589,1058,4081,910,2160,2342,1982
27.8792,1058,4084,909,2156,2342,1982
27.8999,1059,4088,909,2153,2341,1982
27.9201,1060,4091,909,2150,2341,1982
27.9405,1060,4094,909,2148,2341,1982
27.9607,1060,2,909,2146,2341,1982
27.9810,1061,6,909,2143,2341,1982
28.0014,1062,7,911,2138,2342,1982
28.0222,1062,7,914,2134,2344,1982
28.0424,1062,7,917,2133,2346,1982
28.0629,1062,7,919,2132,2348,1982
28.0834,1062,7,920,2132,2350,1982
28.1039,1061,7,922,2131,2351,1982
28.1243,1061,7,924,2130,2353,1982
28.1448,1060,7,926,2129,2354,1982
28.1648,1059,7,927,2128,2355,1982
28.1852,1059,7,928,2126,2355,1982
28.2055,1058,7,929,2126,2356,1982
28.2258,1058,7,930,2126,2356,1982
28.2458,1058,7,930,2126,2356,1982
28.2661,1057,7,930,2126,2356,1982
28.2864,1057,7,929,2126,2356,1982
28.3066,1057,7,929,2126,2354,1982
28.3270,1057,7,928,2126,2353,1982
28.3472,1057,6,927,2127,2351,1982
28.3675,1057,4,926,2129,2351,1982
28.3878,1056,0,927,2131,2351,1982
28.4086,1056,4090,931,2133,2351,1982
28.4291,1056,4084,936,2135,2351,1982
28.4499,1055,4076,942,2138,2352,1982
28.4703,1054,4068,949,2140,2352,1982
28.4905,1054,4059,956,2142,2353,1982
28.5111,1053,4050,965,2144,2354,1982
28.5318,1052,4039,975,2144,2355,1982
28.5523,1051,4028,986,2144,2355,1982
28.5727,1051,4017,997,2144,2356,1982
28.5930,1050,4005,1010,2144,2356,1982
28.6133,1049,3994,1022,2144,2357,1982
28.6340,1048,3982,1035,2144,2358,1982
28.6543,1047,3969,1048,2144,2358,1982
28.6747,1046,3956,1061,2144,2359,1982
28.6949,1045,3943,1075,2143,2359,1982
28.7154,1045,3930,1088,2142,2359,1982
28.7358,1044,3917,1102,2140,2359,1982
28.7561,1043,3905,1116,2138,2359,1982
28.7764,1042,3891,1130,2137,2358,1982
28.7965,1041,3878,1144,2136,2358,1982
28.8168,1040,3864,1157,2134,2357,1982
28.8372,1040,3850,1172,2133,2357,1982
28.8575,1039,3837,1186,2133,2356,1982
28.8782,1038,3824,1199,2132,2356,1982
28.8987,1038,3810,1213,2131,2355,1982
28.9189,1037,3798,1226,2130,2355,1982
28.9390,1037,3785,1239,2129,2355,1982
28.9595,1037,3773,1253,2128,2355,1982
28.9795,1037,3760,1265,2127,2355,1982
29.0001,1036,3747,1275,2126,2356,1982
29.0205,1036,3736,1285,2125,2356,1982
29.0408,1036,3723,1298,2122,2356,1982
29.0609,1036,3711,1313,2119,2356,1982
29.0815,1036,3698,1328,2115,2357,1982
29.1015,1036,3686,1342,2111,2357,1982
29.1221,1036,3673,1358,2107,2358,1982
29.1425,1036,3660,1374,2104,2359,1982
29.1627,1035,3647,1391,2100,2359,1982
29.1831,1035,3635,1408,2094,2360,1982
29.2033,1035,3623,1427,2088,2360,1982
29.2234,1035,3610,1446,2082,2360,1982
29.2438,1035,3595,1464,2075,2360,1982
29.2641,1035,3581,1486,2068,2360,1982
29.2842,1035,3568,1506,2061,2360,1982
29.3044,1035,3554,1529,2053,2360,1982
29.3247,1036,3540,1551,2044,2360,1982
29.3452,1036,3526,1574,2035,2359,1982
29.3655,1036,3511,1596,2026,2359,1982
29.3859,1036,3497,1619,2017,2358,1982
29.4063,1036,3482,1643,2008,2358,1982
29.4270,1036,3468,1666,1999,2358,1982
29.4474,1036,3453,1690,1989,2357,1982
29.4676,1036,3439,1713,1979,2357,1982
29.4877,1036,3426,1737,1969,2356,1982
29.5085,1036,3412,1759,1959,2355,1982
29.5290,1035,3398,1781,1950,2355,1982
29.5492,1035,3386,1801,1941,2355,1982
29.5696,1034,3374,1822,1933,2355,1982
29.5900,1033,3362,1842,1924,2355,1982
29.6105,1033,3350,1861,1917,2355,1982
29.6308,1032,3339,1880,1909,2355,1982
29.6510,1031,3328,1896,1902,2355,1982
29.6715,1031,3317,1916,1894,2355,1982
29.6922,1030,3307,1933,1887,2355,1982
29.7124,1029,3297,1950,1880,2355,1982
29.7331,1029,3286,1969,1872,2355,1982
29.7536,1028,3276,1987,1864,2355,1982
29.7739,1028,3265,2004,1856,2354,1982
29.7943,1027,3255,2022,1849,2354,1982
29.8148,1026,3243,2040,1842,2353,1982
29.8352,1026,3233,2059,1836,2353,1982
29.8555,1025,3221,2077,1829,2353,1982
29.8759,1025,3210,2095,1823,2353,1982
29.8960,1024,3200,2112,1816,2353,1982
29.9166,1023,3188,2130,1809,2352,1982
29.9366,1023,3178,2147,1803,2352,1982
29.9571,1022,3167,2163,1797,2352,1982
29.9776,1021,3157,2179,1792,2352,1982
29.9977,1020,3147,2195,1787,2352,1982
30.0181,1020,3137,2211,1781,2353,1982
30.0385,1019,3127,2226,1775,2353,1982
30.0585,1019,3117,2242,1770,2354,1982
30.0786,1018,3107,2256,1766,2355,1982
30.0990,1018,3097,2271,1760,2356,1982
30.1193,1018,3088,2287,1754,2356,1982
30.1397,1018,3078,2301,1748,2356,1982
30.1599,1018,3068,2316,1742,2356,1982
30.1802,1018,3059,2331,1737,2356,1982
30.2006,1018,3050,2346,1732,2357,1982
30.2209,1018,3040,2360,1727,2357,1982
30.2412,1018,3031,2374,1723,2357,1982
30.2614,1018,3022,2388,1718,2357,1982
30.2819,1018,3012,2401,1715,2357,1982
30.3024,1019,3003,2414,1711,2357,1982
30.3225,1019,2994,2428,1708,2357,1982
30.3427,1019,2984,2439,1705,2357,1982
30.3630,1020,2974,2452,1703,2357,1982
30.3835,1020,2965,2465,1700,2357,1982
30.4036,1020,2954,2478,1698,2357,1982
30.4240,1021,2944,2490,1696,2357,1982
30.4446,1022,2934,2503,1694,2357,1982
30.4652,1022,2923,2516,1692,2357,1982
30.4862,1023,2912,2530,1690,2356,1982
