timestamp_sec,id_1,id_2,id_3,id_4,id_5,id_6
38.7598,8,1749,3103,1645,2057,1977
38.7810,8,1749,3103,1645,2057,1977
38.8014,8,1749,3103,1645,2057,1977
38.8218,8,1749,3103,1645,2057,1977
38.8422,8,1749,3103,1645,2057,1977
38.8624,8,1749,3103,1645,2057,1977
38.8828,8,1749,3103,1645,2057,1977
38.9035,8,1749,3103,1645,2057,1977
38.9237,8,1749,3103,1645,2057,1977
38.9438,8,1749,3103,1645,2057,1977
38.9643,8,1749,3103,1645,2057,1977
38.9849,8,1749,3103,1645,2057,1977
39.0049,8,1749,3103,1645,2057,1977
39.0253,8,1749,3103,1645,2057,1977
39.0457,8,1749,3103,1645,2057,1977
39.0659,8,1749,3103,1645,2057,1977
39.0870,8,1749,3103,1645,2057,1977
39.1075,8,1749,3103,1645,2057,1977
39.1279,8,1749,3103,1645,2057,1977
39.1479,8,1749,3103,1645,2057,1977
39.1684,8,1749,3103,1645,2057,1977
39.1891,8,1749,3103,1645,2057,1977
39.2100,8,1749,3103,1645,2057,1977
39.2306,8,1749,3103,1645,2057,1977
39.2509,8,1749,3103,1645,2057,1977
39.2712,8,1749,3103,1645,2057,1977
39.2921,8,1749,3103,1645,2057,1977
39.3124,8,1749,3103,1645,2057,1977
39.3324,8,1749,3103,1645,2057,1977
39.3529,8,1749,3103,1645,2057,1977
39.3734,8,1749,3103,1645,2057,1977
39.3939,8,1749,3103,1645,2057,1977
39.4144,8,1749,3103,1645,2057,1977
39.4346,8,1749,3103,1645,2057,1977
39.4549,8,1749,3103,1645,2057,1977
39.4753,8,1749,3103,1645,2057,1977
39.4955,8,1749,3103,1645,2057,1977
39.5159,8,1749,3103,1645,2057,1977
39.5362,8,1749,3103,1645,2057,1977
39.5563,8,1749,3103,1645,2057,1977
39.5766,8,1749,3103,1645,2057,1977
39.5971,8,1749,3103,1645,2057,1977
39.6171,8,1749,3103,1645,2057,1977
39.6376,8,1749,3103,1645,2057,1977
39.6581,8,1749,3103,1645,2057,1977
39.6785,8,1749,3103,1645,2057,1977
39.6985,8,1749,3103,1645,2057,1977
39.7195,8,1749,3103,1645,2057,1977
39.7399,8,1749,3103,1645,2057,1977
39.7722,8,1749,3103,1645,2057,1977
39.7929,8,1749,3103,1645,2057,1977
39.8142,8,1749,3103,1645,2057,1977
39.8349,8,1749,3103,1645,2057,1977
39.8554,8,1749,3103,1645,2057,1977
39.8757,8,1749,3103,1645,2057,1977
39.8962,8,1749,3103,1645,2057,1977
39.9172,8,1749,3103,1645,2057,1977
39.9374,8,1749,3103,1645,2057,1977
39.9579,8,1749,3103,1645,2057,1977
39.9781,8,1749,3103,1645,2057,1977
39.9986,8,1749,3103,1645,2057,1977
40.0192,8,1749,3103,1645,2057,1977
40.0395,8,1749,3103,1645,2057,1977
40.0601,8,1749,3103,1645,2057,1977
40.0806,8,1749,3103,1645,2057,1977
40.1011,8,1749,3103,1645,2057,1977
40.1215,8,1749,3103,1645,2057,1977
40.1420,8,1749,3103,1645,2057,1977
40.1628,8,1749,3103,1645,2057,1977
40.1832,8,1749,3103,1645,2057,1977
40.2037,8,1749,3103,1645,2057,1977
40.2245,8,1749,3103,1645,2057,1977
40.2452,8,1749,3103,1645,2057,1977
40.2654,8,1749,3103,1645,2057,1977
40.2858,8,1749,3103,1645,2057,1977
40.3069,8,1749,3103,1645,2057,1977
40.3272,8,1749,3103,1645,2057,1977
40.3475,8,1749,3103,1645,2057,1977
40.3679,8,1749,3103,1645,2057,1977
40.3882,8,1749,3103,1645,2057,1977
40.4088,8,1749,3103,1645,2057,1977
40.4294,8,1749,3103,1645,2057,1977
40.4496,8,1749,3103,1645,2057,1977
40.4702,8,1749,3103,1645,2057,1977
40.4905,8,1749,3103,1645,2057,1977
40.5110,8,1749,3103,1645,2057,1977
40.5311,8,1749,3103,1645,2057,1977
40.5515,8,1749,3103,1645,2057,1977
40.5719,8,1749,3103,1645,2057,1977
40.5924,8,1749,3103,1645,2057,1977
40.6130,8,1749,3103,1645,2057,1977
40.6332,8,1749,3103,1645,2057,1977
40.6536,8,1749,3103,1645,2057,1977
40.6740,8,1749,3103,1645,2057,1977
40.6945,8,1749,3103,1645,2057,1977
40.7150,8,1749,3103,1645,2057,1977
40.7352,8,1749,3103,1645,2057,1977
40.7556,8,1749,3103,1645,2057,1977
40.7758,8,1749,3103,1645,2057,1977
40.7963,8,1749,3103,1645,2057,1977
40.8168,8,1749,3103,1645,2057,1977
40.8373,8,1749,3103,1645,2057,1977
40.8577,8,1749,3103,1645,2057,1977
40.8782,8,1749,3103,1645,2057,1977
40.8985,8,1749,3103,1645,2057,1977
40.9186,8,1749,3103,1645,2057,1977
40.9391,8,1749,3103,1645,2057,1977
40.9600,8,1749,3103,1645,2057,1977
40.9802,8,1749,3103,1645,2057,1977
41.0006,8,1749,3103,1645,2057,1977
41.0213,8,1749,3103,1645,2057,1977
41.0414,8,1749,3103,1645,2057,1977
41.0618,8,1749,3103,1645,2057,1977
41.0820,8,1749,3103,1645,2057,1977
41.1021,8,1749,3103,1645,2057,1977
41.1221,8,1749,3103,1645,2057,1977
41.1424,8,1749,3103,1645,2057,1977
41.1642,8,1749,3103,1645,2057,1977
41.1847,8,1749,3103,1645,2057,1977
41.2050,8,1749,3103,1645,2057,1977
41.2256,8,1749,3103,1645,2057,1977
41.2462,8,1749,3103,1645,2057,1977
41.2666,8,1749,3103,1645,2057,1977
41.2877,8,1749,3103,1645,2057,1977
41.3080,8,1749,3103,1645,2057,1977
41.3280,8,1749,3103,1645,2057,1977
41.3482,8,1749,3103,1645,2057,1977
41.3686,8,1749,3103,1645,2057,1977
41.3891,8,1749,3103,1645,2057,1977
41.4095,8,1749,3103,1645,2057,1977
41.4306,8,1749,3103,1645,2057,1977
41.4511,8,1749,3103,1645,2057,1977
41.4714,8,1749,3103,1645,2057,1977
41.4914,8,1749,3103,1645,2057,1977
41.5119,8,1749,3103,1645,2057,1977
41.5324,8,1749,3103,1645,2057,1977
41.5527,8,1749,3103,1645,2057,1977
41.5737,8,1749,3103,1645,2057,1977
41.5943,8,1749,3103,1645,2057,1977
41.6145,8,1749,3103,1645,2057,1977
41.6349,8,1749,3103,1645,2057,1977
41.6554,8,1749,3103,1645,2057,1977
41.6754,8,1749,3103,1645,2057,1977
41.6966,8,1749,3103,1645,2057,1977
41.7171,8,1749,3103,1645,2057,1977
41.7372,8,1749,3103,1645,2057,1977
41.7578,8,1749,3103,1645,2057,1977
41.7784,8,1749,3103,1645,2057,1977
41.8000,8,1749,3103,1645,2057,1977
41.8210,8,1749,3103,1645,2057,1977
41.8415,8,1749,3103,1645,2057,1977
41.8615,8,1749,3103,1645,2057,1977
41.8817,8,1749,3103,1645,2057,1977
41.9020,8,1749,3103,1645,2057,1977
41.9221,8,1749,3103,1645,2057,1977
41.9425,8,1749,3103,1645,2057,1977
41.9626,8,1749,3103,1645,2057,1977
41.9836,8,1749,3103,1645,2057,1977
42.0039,8,1749,3103,1645,2057,1977
42.0242,8,1749,3103,1645,2057,1977
42.0442,8,1749,3103,1645,2057,1977
42.0644,8,1749,3103,1645,2057,1977
42.0849,8,1749,3103,1645,2057,1977
42.1050,8,1749,3103,1645,2057,1977
42.1253,8,1749,3103,1645,2057,1977
42.1458,8,1749,3103,1645,2057,1977
42.1663,8,1749,3103,1645,2057,1977
42.1872,8,1749,3103,1645,2057,1977
42.2078,8,1749,3103,1645,2057,1977
42.2282,8,1749,3103,1645,2057,1977
42.2487,8,1749,3103,1645,2057,1977
42.2693,8,1749,3103,1645,2057,1977
42.2900,8,1749,3103,1645,2057,1977
42.3101,8,1749,3103,1645,2057,1977
42.3306,8,1749,3103,1645,2057,1977
42.3507,8,1749,3103,1645,2057,1977
42.3709,8,1749,3103,1645,2057,1977
42.3912,8,1749,3103,1645,2057,1977
42.4124,8,1749,3103,1645,2057,1977
42.4327,8,1749,3103,1645,2057,1977
42.4527,8,1749,3103,1645,2057,1977
42.4730,8,1749,3103,1645,2057,1977
42.4933,8,1749,3103,1645,2057,1977
42.5137,8,1749,3103,1645,2057,1977
42.5339,8,1749,3103,1645,2057,1977
42.5543,8,1749,3103,1645,2057,1977
42.5750,8,1749,3103,1645,2057,1977
42.5963,8,1749,3103,1645,2057,1977
42.6167,8,1749,3103,1645,2057,1977
42.6372,8,1749,3103,1645,2057,1977
42.6572,8,1749,3103,1645,2057,1977
42.6775,8,1749,3103,1645,2057,1977
42.6981,8,1749,3103,1645,2057,1977
42.7186,8,1749,3103,1645,2057,1977
42.7388,8,1749,3103,1645,2057,1977
42.7591,8,1749,3103,1645,2057,1977
42.7796,8,1749,3103,1645,2057,1977
42.8002,8,1749,3103,1645,2057,1977
42.8209,8,1749,3103,1645,2057,1977
42.8416,8,1749,3103,1645,2057,1977
42.8628,8,1749,3103,1645,2057,1977
42.8831,8,1749,3103,1645,2057,1977
42.9036,8,1749,3103,1645,2057,1977
42.9239,8,1749,3103,1645,2057,1977
42.9439,8,1749,3103,1645,2057,1977
42.9642,8,1749,3103,1645,2057,1977
42.9845,8,1749,3103,1645,2057,1977
43.0046,8,1749,3103,1645,2057,1977
43.0251,8,1749,3103,1645,2057,1977
43.0463,8,1749,3103,1645,2057,1977
43.0668,8,1749,3103,1645,2057,1977
43.0873,8,1749,3103,1645,2057,1977
43.1076,8,1749,3103,1645,2057,1977
43.1277,8,1749,3103,1645,2057,1977
43.1481,8,1749,3103,1645,2057,1977
43.1683,8,1749,3103,1645,2057,1977
43.1886,8,1749,3103,1645,2057,1977
43.2090,8,1749,3103,1645,2057,1977
43.2294,8,1749,3103,1645,2057,1977
43.2499,8,1749,3103,1645,2057,1977
43.2702,8,1749,3103,1645,2057,1977
43.2910,8,1749,3103,1645,2057,1977
43.3116,8,1749,3103,1645,2057,1977
43.3319,8,1749,3103,1645,2057,1977
43.3526,8,1749,3103,1645,2057,1977
43.3734,8,1749,3103,1645,2057,1977
43.3939,8,1749,3103,1645,2057,1977
43.4144,8,1749,3103,1645,2057,1977
43.4350,8,1749,3103,1645,2057,1977
43.4553,8,1749,3103,1645,2057,1977
43.4755,8,1749,3103,1645,2057,1977
43.4960,8,1749,3103,1645,2057,1977
43.5162,8,1749,3103,1645,2057,1977
43.5369,8,1749,3103,1645,2057,1977
43.5574,8,1749,3103,1645,2057,1977
43.5786,8,1749,3103,1645,2057,1977
43.5989,8,1749,3103,1645,2057,1977
43.6191,8,1749,3103,1645,2057,1977
43.6392,8,1749,3103,1645,2057,1977
43.6598,8,1749,3103,1645,2057,1977
43.6802,8,1749,3103,1645,2057,1977
43.7006,8,1749,3103,1645,2057,1977
43.7210,8,1749,3103,1645,2057,1977
43.7411,8,1749,3103,1645,2057,1977
43.7621,8,1749,3103,1645,2057,1977
43.7826,8,1749,3103,1645,2057,1977
43.8039,8,1749,3103,1645,2057,1977
43.8245,8,1749,3103,1645,2057,1977
43.8449,8,1749,3103,1645,2057,1977
43.8650,8,1749,3103,1645,2057,1977
43.8851,8,1749,3103,1645,2057,1977
43.9054,8,1749,3103,1645,2057,1977
43.9255,8,1749,3103,1645,2057,1977
43.9459,8,1749,3103,1645,2057,1977
43.9663,8,1749,3103,1645,2057,1977
43.9864,8,1749,3103,1645,2057,1977
44.0068,8,1749,3103,1645,2057,1977
44.0272,8,1749,3103,1645,2057,1977
44.0476,8,1749,3103,1645,2057,1977
44.0678,8,1749,3103,1645,2057,1977
44.0883,8,1749,3103,1645,2057,1977
44.1087,8,1749,3103,1645,2057,1977
44.1295,8,1749,3103,1645,2057,1977
44.1499,8,1749,3103,1645,2057,1977
44.1700,8,1749,3103,1645,2057,1977
44.1906,8,1749,3103,1645,2057,1977
44.2113,8,1749,3103,1645,2057,1977
44.2315,8,1749,3103,1645,2057,1977
44.2520,8,1749,3103,1645,2057,1977
44.2721,8,1749,3103,1645,2057,1977
44.2924,8,1749,3103,1645,2057,1977
44.3134,8,1749,3103,1645,2057,1977
44.3339,8,1749,3103,1645,2057,1977
44.3542,8,1749,3103,1645,2057,1977
44.3756,8,1749,3103,1645,2057,1977
44.3958,8,1749,3103,1645,2057,1977
44.4161,8,1749,3103,1645,2057,1977
44.4366,8,1749,3103,1645,2057,1977
44.4569,8,1749,3103,1645,2057,1977
44.4771,8,1749,3103,1645,2057,1977
44.4975,8,1749,3103,1645,2057,1977
44.5178,8,1749,3103,1645,2057,1977
44.5380,8,1749,3103,1645,2057,1977
44.5585,8,1749,3103,1645,2057,1977
44.5789,8,1749,3103,1645,2057,1977
44.5994,8,1749,3103,1645,2057,1977
44.6196,8,1749,3103,1645,2057,1977
44.6401,8,1749,3103,1645,2057,1977
44.6613,8,1749,3103,1645,2057,1977
44.6813,8,1749,3103,1645,2057,1977
44.7018,8,1749,3103,1645,2057,1977
44.7221,8,1749,3103,1645,2057,1977
44.7422,8,1749,3103,1645,2057,1977
44.7631,8,1749,3103,1645,2057,1977
44.7836,8,1749,3103,1645,2057,1977
44.8037,8,1749,3103,1645,2057,1977
44.8240,8,1749,3103,1645,2057,1977
44.8441,8,1749,3103,1645,2057,1977
44.8642,8,1749,3103,1645,2057,1977
44.8845,8,1749,3103,1645,2057,1977
44.9047,8,1749,3103,1645,2057,1977
44.9252,8,1749,3103,1645,2057,1977
44.9456,8,1749,3103,1645,2057,1977
44.9663,8,1749,3103,1645,2057,1977
44.9867,8,1749,3103,1645,2057,1977
45.0070,8,1749,3103,1645,2057,1977
45.0273,8,1749,3103,1645,2057,1977
45.0475,8,1749,3103,1645,2057,1977
45.0680,8,1749,3103,1645,2057,1977
45.0891,8,1749,3103,1645,2057,1977
45.1095,8,1749,3103,1645,2057,1977
45.1295,8,1749,3103,1645,2057,1977
45.1502,8,1749,3103,1645,2057,1977
45.1707,8,1749,3103,1645,2057,1977
45.1914,8,1749,3103,1645,2057,1977
45.2117,8,1749,3103,1645,2057,1977
45.2319,8,1749,3103,1645,2057,1977
45.2522,8,1749,3103,1645,2057,1977
45.2729,8,1749,3103,1645,2057,1977
45.2934,8,1749,3103,1645,2057,1977
45.3138,8,1749,3103,1645,2057,1977
45.3341,8,1749,3103,1645,2057,1977
45.3548,8,1749,3103,1645,2057,1977
45.3752,8,1749,3103,1645,2057,1977
45.3954,8,1749,3103,1645,2057,1977
45.4159,8,1749,3103,1645,2057,1977
45.4362,8,1749,3103,1645,2057,1977
45.4567,8,1749,3103,1645,2057,1977
45.4769,8,1749,3103,1645,2057,1977
45.4972,8,1749,3103,1645,2057,1977
45.5178,8,1749,3103,1645,2057,1977
45.5385,8,1749,3103,1645,2057,1977
45.5587,8,1749,3103,1645,2057,1977
45.5788,8,1749,3103,1645,2057,1977
45.5990,8,1749,3103,1645,2057,1977
45.6199,8,1749,3103,1645,2057,1977
45.6403,8,1749,3103,1645,2057,1977
45.6610,8,1749,3103,1645,2057,1977
45.6815,8,1749,3103,1645,2057,1977
45.7019,8,1749,3103,1645,2057,1977
45.7221,8,1749,3103,1645,2057,1977
45.7427,8,1749,3103,1645,2057,1977
45.7628,8,1749,3103,1645,2057,1977
45.7828,8,1749,3103,1645,2057,1977
45.8034,8,1749,3103,1645,2057,1977
45.8237,8,1749,3103,1645,2057,1977
45.8440,8,1749,3103,1645,2057,1977
45.8640,8,1749,3103,1645,2057,1977
45.8845,8,1749,3103,1645,2057,1977
45.9048,8,1749,3103,1645,2057,1977
45.9253,8,1749,3103,1645,2057,1977
45.9455,8,1749,3103,1645,2057,1977
45.9660,8,1749,3103,1645,2057,1977
45.9862,8,1749,3103,1645,2057,1977
46.0070,8,1749,3103,1645,2057,1977
46.0274,8,1749,3103,1645,2057,1977
46.0479,8,1749,3103,1645,2057,1977
46.0689,8,1749,3103,1645,2057,1977
46.0896,8,1749,3103,1645,2057,1977
46.1100,8,1749,3103,1645,2057,1977
46.1305,8,1749,3103,1645,2057,1977
46.1514,8,1749,3103,1645,2057,1977
46.1717,8,1749,3103,1645,2057,1977
46.1920,8,1749,3103,1645,2057,1977
46.2121,8,1749,3103,1645,2057,1977
46.2327,8,1749,3103,1645,2057,1977
46.2531,8,1749,3103,1645,2057,1977
46.2734,8,1749,3103,1645,2057,1977
46.2944,8,1749,3103,1645,2057,1977
46.3146,8,1749,3103,1645,2057,1977
46.3348,8,1749,3103,1645,2057,1977
46.3548,8,1749,3103,1645,2057,1977
46.3752,8,1749,3103,1645,2057,1977
46.3955,8,1749,3103,1645,2057,1977
46.4165,8,1749,3103,1645,2057,1977
46.4369,8,1749,3103,1645,2057,1977
46.4577,8,1749,3103,1645,2057,1977
46.4781,8,1749,3103,1645,2057,1977
46.4986,8,1749,3103,1645,2057,1977
46.5194,8,1749,3103,1645,2057,1977
46.5397,8,1749,3103,1645,2057,1977
46.5601,8,1749,3103,1645,2057,1977
46.5801,8,1749,3103,1645,2057,1977
46.6009,8,1749,3103,1645,2057,1977
46.6211,8,1749,3103,1645,2057,1977
46.6417,8,1749,3103,1645,2057,1977
46.6620,8,1749,3103,1645,2057,1977
46.6823,8,1749,3103,1645,2057,1977
46.7031,8,1749,3103,1645,2057,1977
46.7233,8,1749,3103,1645,2057,1977
46.7438,8,1749,3103,1645,2057,1977
46.7643,8,1749,3103,1645,2057,1977
46.7846,8,1749,3103,1645,2057,1977
46.8052,8,1749,3103,1645,2057,1977
46.8253,8,1749,3103,1645,2057,1977
46.8455,8,1749,3103,1645,2057,1977
46.8660,8,1749,3103,1645,2057,1977
46.8861,8,1749,3103,1645,2057,1977
46.9066,8,1749,3103,1645,2057,1977
46.9270,8,1749,3103,1645,2057,1977
46.9475,8,1749,3103,1645,2057,1977
46.9682,8,1749,3103,1645,2057,1977
46.9882,8,1749,3103,1645,2057,1977
47.0086,8,1749,3103,1645,2057,1977
47.0291,8,1749,3103,1645,2057,1977
47.0501,8,1749,3103,1645,2057,1977
47.0703,8,1749,3103,1645,2057,1977
47.0906,8,1749,3103,1645,2057,1977
47.1111,8,1749,3103,1645,2057,1977
47.1314,8,1749,3103,1645,2057,1977
47.1517,8,1749,3103,1645,2057,1977
47.1718,8,1749,3103,1645,2057,1977
47.1930,8,1749,3103,1645,2057,1977
47.2133,8,1749,3103,1645,2057,1977
47.2340,8,1749,3103,1645,2057,1977
47.2545,8,1749,3103,1645,2057,1977
47.2753,8,1749,3103,1645,2057,1977
47.2955,8,1749,3103,1645,2057,1977
47.3155,8,1749,3103,1645,2057,1977
47.3356,8,1749,3103,1645,2057,1977
47.3558,8,1749,3103,1645,2057,1977
47.3764,8,1749,3103,1645,2057,1977
47.3975,8,1749,3103,1645,2057,1977
47.4179,8,1749,3103,1645,2057,1977
47.4383,8,1749,3103,1645,2057,1977
47.4587,8,1749,3103,1645,2057,1977
47.4787,8,1749,3103,1645,2057,1977
47.4988,8,1749,3103,1645,2057,1977
47.5196,8,1749,3103,1645,2057,1977
47.5398,8,1749,3103,1645,2057,1977
47.5603,8,1749,3103,1645,2057,1977
47.5811,8,1749,3103,1645,2057,1977
47.6019,8,1749,3103,1645,2057,1977
47.6220,8,1749,3103,1645,2057,1977
47.6422,8,1749,3103,1645,2057,1977
47.6625,8,1749,3103,1645,2057,1977
47.6829,8,1749,3103,1645,2057,1977
47.7032,8,1749,3103,1645,2057,1977
47.7235,8,1749,3103,1645,2057,1977
47.7444,8,1749,3103,1645,2057,1977
47.7650,8,1749,3103,1645,2057,1977
47.7853,8,1749,3103,1645,2057,1977
47.8057,8,1749,3103,1645,2057,1977
47.8259,8,1749,3103,1645,2057,1977
47.8463,8,1749,3103,1645,2057,1977
47.8668,8,1749,3103,1645,2057,1977
47.8875,8,1749,3103,1645,2057,1977
47.9075,8,1749,3103,1645,2057,1977
47.9281,8,1749,3103,1645,2057,1977
47.9485,8,1749,3103,1645,2057,1977
47.9690,8,1749,3103,1645,2057,1977
47.9892,8,1749,3103,1645,2057,1977
48.0096,8,1749,3103,1645,2057,1977
48.0298,8,1749,3103,1645,2057,1977
48.0500,8,1749,3103,1645,2057,1977
48.0702,8,1749,3103,1645,2057,1977
48.0909,8,1749,3103,1645,2057,1977
48.1114,8,1749,3103,1645,2057,1977
48.1318,8,1749,3103,1645,2057,1977
48.1527,8,1749,3103,1645,2057,1977
48.1727,8,1749,3103,1645,2057,1977
48.1931,8,1749,3103,1645,2057,1977
48.2134,8,1749,3103,1645,2057,1977
48.2339,8,1749,3103,1645,2057,1977
48.2547,8,1749,3103,1645,2057,1977
48.2749,8,1749,3103,1645,2057,1977
48.2953,8,1749,3103,1645,2057,1977
48.3155,8,1749,3103,1645,2057,1977
48.3363,8,1749,3103,1645,2057,1977
48.3575,8,1749,3103,1645,2057,1977
48.3776,8,1749,3103,1645,2057,1977
48.3980,8,1749,3103,1645,2057,1977
48.4183,8,1749,3103,1645,2057,1977
48.4392,8,1749,3103,1645,2057,1977
48.4594,8,1749,3103,1645,2057,1977
48.4798,8,1749,3103,1645,2057,1977
48.5003,8,1749,3103,1645,2057,1977
48.5209,8,1749,3103,1645,2057,1977
48.5416,8,1749,3103,1645,2057,1977
48.5620,8,1749,3103,1645,2057,1977
48.5831,8,1749,3103,1645,2057,1977
48.6040,8,1749,3103,1645,2057,1977
48.6247,8,1749,3103,1645,2057,1977
48.6454,8,1749,3103,1645,2057,1977
48.6654,8,1749,3103,1645,2057,1977
48.6860,8,1749,3103,1645,2057,1977
48.7072,8,1749,3103,1645,2057,1977
48.7275,8,1749,3103,1645,2057,1977
48.7480,8,1749,3103,1645,2057,1977
48.7686,8,1749,3103,1645,2057,1977
48.7888,8,1749,3103,1645,2057,1977
48.8094,8,1749,3103,1645,2057,1977
48.8299,8,1749,3103,1645,2057,1977
48.8510,8,1749,3103,1645,2057,1977
48.8712,8,1749,3103,1645,2057,1977
48.8913,8,1749,3103,1645,2057,1977
48.9116,8,1749,3103,1645,2057,1977
48.9319,8,1749,3103,1645,2057,1977
48.9520,8,1749,3103,1645,2057,1977
48.9723,8,1749,3103,1645,2057,1977
48.9929,8,1749,3103,1645,2057,1977
49.0137,8,1749,3103,1645,2057,1977
49.0342,8,1749,3103,1645,2057,1977
49.0549,8,1749,3103,1645,2057,1977
49.0752,8,1749,3103,1645,2057,1977
49.0953,8,1749,3103,1645,2057,1977
49.1156,8,1749,3103,1645,2057,1977
49.1364,8,1749,3103,1645,2057,1977
49.1575,8,1749,3103,1645,2057,1977
49.1778,8,1749,3103,1645,2057,1977
49.1983,8,1749,3103,1645,2057,1977
49.2187,8,1749,3103,1645,2057,1977
49.2394,8,1749,3103,1645,2057,1977
49.2596,8,1749,3103,1645,2057,1977
49.2798,8,1749,3103,1645,2057,1977
49.3005,8,1749,3103,1645,2057,1977
49.3208,8,1749,3103,1645,2057,1977
49.3412,8,1749,3103,1645,2057,1977
49.3615,8,1749,3103,1645,2057,1977
49.3817,8,1749,3103,1645,2057,1977
49.4024,8,1749,3103,1645,2057,1977
49.4227,8,1749,3103,1645,2057,1977
49.4434,8,1749,3103,1645,2057,1977
49.4640,8,1749,3103,1645,2057,1977
49.4844,8,1749,3103,1645,2057,1977
49.5055,8,1749,3103,1645,2057,1977
49.5260,8,1749,3103,1645,2057,1977
49.5460,8,1749,3103,1645,2057,1977
49.5664,8,1749,3103,1645,2057,1977
49.5867,8,1749,3103,1645,2057,1977
49.6069,8,1749,3103,1645,2057,1977
49.6273,8,1749,3103,1645,2057,1977
49.6475,8,1749,3103,1645,2057,1977
49.6679,8,1749,3103,1645,2057,1977
49.6879,8,1749,3103,1645,2057,1977
49.7081,8,1749,3103,1645,2057,1977
49.7283,8,1749,3103,1645,2057,1977
49.7491,8,1749,3103,1645,2057,1977
49.7696,8,1749,3103,1645,2057,1977
49.7903,8,1749,3103,1645,2057,1977
49.8110,8,1749,3103,1645,2057,1977
49.8314,8,1749,3103,1645,2057,1977
49.8516,8,1749,3103,1645,2057,1977
49.8717,8,1749,3103,1645,2057,1977
49.8920,8,1749,3103,1645,2057,1977
49.9123,8,1749,3103,1645,2057,1977
49.9327,8,1749,3103,1645,2057,1977
49.9532,8,1749,3103,1645,2057,1977
49.9734,8,1749,3103,1645,2057,1977
49.9939,8,1749,3103,1645,2057,1977
50.0142,8,1749,3103,1645,2057,1977
50.0350,8,1749,3103,1645,2057,1977
50.0557,8,1749,3103,1645,2057,1977
50.0766,8,1749,3103,1645,2057,1977
50.0973,8,1749,3103,1645,2057,1977
50.1177,8,1749,3103,1645,2057,1977
50.1383,8,1749,3103,1645,2057,1977
50.1583,8,1749,3103,1645,2057,1977
50.1784,8,1749,3103,1645,2057,1977
50.1995,8,1749,3103,1645,2057,1977
50.2199,8,1749,3103,1645,2057,1977
50.2403,8,1749,3103,1645,2057,1977
50.2607,8,1749,3103,1645,2057,1977
50.2811,8,1749,3103,1645,2057,1977
50.3014,8,1749,3103,1645,2057,1977
50.3219,8,1749,3103,1645,2057,1977
50.3422,8,1749,3103,1645,2057,1977
50.3623,8,1749,3103,1645,2057,1977
50.3827,8,1749,3103,1645,2057,1977
50.4030,8,1749,3103,1645,2057,1977
50.4232,8,1749,3103,1645,2057,1977
50.4438,8,1749,3103,1645,2057,1977
50.4644,8,1749,3103,1645,2057,1977
50.4851,8,1749,3103,1645,2057,1977
50.5053,8,1749,3103,1645,2057,1977
50.5255,8,1749,3103,1645,2057,1977
50.5459,8,1749,3103,1645,2057,1977
50.5659,8,1749,3103,1645,2057,1977
50.5862,8,1749,3103,1645,2057,1977
50.6066,8,1749,3103,1645,2057,1977
50.6268,8,1749,3103,1645,2057,1977
50.6471,8,1749,3103,1645,2057,1977
50.6674,8,1749,3103,1645,2057,1977
50.6881,8,1749,3103,1645,2057,1977
50.7083,8,1749,3103,1645,2057,1977
50.7291,8,1749,3103,1645,2057,1977
50.7497,8,1749,3103,1645,2057,1977
50.7697,8,1749,3103,1645,2057,1977
50.7902,8,1749,3103,1645,2057,1977
50.8105,8,1749,3103,1645,2057,1977
50.8310,8,1749,3103,1645,2057,1977
50.8519,8,1749,3103,1645,2057,1977
50.8727,8,1749,3103,1645,2057,1977
50.8931,8,1749,3103,1645,2057,1977
50.9134,8,1749,3103,1645,2057,1977
50.9337,8,1749,3103,1645,2057,1977
50.9540,8,1749,3103,1645,2057,1977
50.9741,8,1749,3103,1645,2057,1977
50.9946,8,1749,3103,1645,2057,1977
51.0150,8,1749,3103,1645,2057,1977
51.0358,8,1749,3103,1645,2057,1977
51.0563,8,1749,3103,1645,2057,1977
51.0770,8,1749,3103,1645,2057,1977
51.0974,8,1749,3103,1645,2057,1977
51.1181,8,1749,3103,1645,2057,1977
51.1385,8,1749,3103,1645,2057,1977
51.1593,8,1749,3103,1645,2057,1977
51.1794,8,1749,3103,1645,2057,1977
51.1998,8,1749,3103,1645,2057,1977
51.2201,8,1749,3103,1645,2057,1977
51.2402,8,1749,3103,1645,2057,1977
51.2603,8,1749,3103,1645,2057,1977
51.2811,8,1749,3103,1645,2057,1977
51.3016,8,1749,3103,1645,2057,1977
51.3219,8,1749,3103,1645,2057,1977
51.3424,8,1749,3103,1645,2057,1977
51.3627,8,1749,3103,1645,2057,1977
51.3831,8,1749,3103,1645,2057,1977
51.4032,8,1749,3103,1645,2057,1977
51.4235,8,1749,3103,1645,2057,1977
51.4439,8,1749,3103,1645,2057,1977
51.4649,8,1749,3103,1645,2057,1977
51.4850,8,1749,3103,1645,2057,1977
51.5052,8,1749,3103,1645,2057,1977
51.5255,8,1749,3103,1645,2057,1977
51.5460,8,1749,3103,1645,2057,1977
51.5663,8,1749,3103,1645,2057,1977
51.5866,8,1749,3103,1645,2057,1977
51.6071,8,1749,3103,1645,2057,1977
51.6276,8,1749,3103,1645,2057,1977
51.6482,8,1749,3103,1645,2057,1977
51.6685,8,1749,3103,1645,2057,1977
51.6889,8,1749,3103,1645,2057,1977
51.7099,8,1749,3103,1645,2057,1977
