timestamp_sec,id_1,id_2,id_3,id_4,id_5,id_6
38.3278,85,1760,3103,1645,2058,1978
38.3479,86,1760,3103,1645,2058,1978
38.3684,86,1760,3103,1645,2058,1978
38.3886,86,1760,3103,1645,2058,1978
38.4090,86,1760,3103,1645,2058,1978
38.4291,85,1759,3103,1645,2058,1978
38.4494,83,1759,3103,1645,2058,1978
38.4698,82,1758,3103,1645,2058,1978
38.4899,80,1758,3103,1645,2058,1978
38.5099,78,1757,3103,1645,2058,1978
38.5302,76,1756,3103,1645,2058,1978
38.5510,74,1755,3103,1645,2058,1978
38.5720,72,1753,3103,1645,2058,1978
38.5924,69,1751,3103,1645,2058,1978
38.6128,67,1750,3103,1645,2058,1978
38.6331,65,1750,3103,1645,2058,1978
38.6536,63,1750,3103,1645,2058,1978
38.6743,61,1750,3103,1645,2058,1978
38.6946,59,1750,3103,1645,2058,1978
38.7147,58,1750,3103,1645,2058,1978
38.7353,57,1750,3103,1645,2058,1978
38.7555,56,1750,3103,1645,2058,1978
38.7759,55,1749,3103,1645,2058,1978
38.7970,53,1749,3103,1645,2058,1978
38.8179,52,1749,3103,1645,2058,1978
38.8384,52,1749,3103,1645,2058,1978
38.8589,52,1749,3103,1645,2058,1978
38.8792,52,1749,3103,1645,2058,1978
38.8996,52,1749,3103,1645,2058,1978
38.9198,52,1749,3103,1645,2058,1978
38.9402,54,1749,3103,1645,2058,1978
38.9603,57,1749,3103,1645,2058,1978
38.9811,62,1749,3103,1645,2058,1978
39.0015,65,1749,3103,1645,2058,1978
39.0222,68,1749,3103,1645,2058,1978
39.0426,70,1749,3103,1645,2058,1978
39.0630,71,1749,3103,1645,2058,1978
39.0836,71,1749,3103,1645,2058,1978
39.1043,71,1749,3103,1645,2058,1978
39.1250,71,1749,3103,1645,2058,1978
39.1456,71,1749,3103,1645,2058,1978
39.1659,70,1749,3103,1645,2058,1978
39.1864,69,1749,3103,1645,2058,1978
39.2064,66,1749,3103,1645,2058,1978
39.2270,62,1749,3103,1645,2058,1978
39.2474,57,1749,3103,1645,2058,1978
39.2683,52,1749,3103,1645,2058,1978
39.2887,48,1749,3103,1645,2058,1978
39.3091,43,1749,3103,1645,2058,1978
39.3295,38,1749,3103,1645,2058,1978
39.3503,36,1749,3103,1645,2058,1978
39.3706,35,1749,3103,1645,2058,1978
39.3914,35,1749,3103,1645,2058,1978
39.4120,35,1749,3103,1645,2058,1978
39.4324,35,1749,3103,1645,2058,1978
39.4530,35,1749,3103,1645,2058,1978
39.4733,35,1749,3103,1645,2058,1978
39.4934,35,1749,3103,1645,2058,1978
39.5140,35,1749,3103,1645,2058,1978
39.5350,35,1749,3103,1645,2058,1978
39.5553,35,1749,3103,1645,2058,1978
39.5757,35,1749,3103,1645,2058,1978
39.5964,34,1749,3103,1645,2058,1978
39.6165,34,1749,3103,1645,2058,1978
39.6368,32,1749,3103,1645,2058,1978
39.6575,31,1749,3103,1645,2058,1978
39.6777,31,1749,3103,1645,2058,1978
39.6981,31,1749,3103,1645,2058,1978
39.7182,31,1749,3103,1645,2058,1978
39.7386,31,1749,3103,1645,2058,1978
39.7590,31,1749,3103,1645,2058,1978
39.7795,31,1749,3103,1645,2058,1978
39.8000,31,1749,3103,1645,2058,1978
39.8211,31,1749,3103,1645,2058,1978
39.8416,31,1749,3103,1645,2058,1978
39.8619,31,1749,3103,1645,2058,1978
39.8826,31,1749,3103,1645,2058,1978
39.9030,30,1749,3103,1645,2058,1978
39.9241,29,1749,3103,1645,2058,1978
39.9445,29,1749,3103,1645,2058,1978
39.9653,27,1749,3103,1645,2058,1978
39.9858,24,1749,3103,1645,2058,1978
40.0064,23,1749,3103,1645,2058,1978
40.0266,23,1749,3103,1645,2058,1978
40.0471,23,1749,3103,1645,2058,1978
40.0675,23,1749,3103,1645,2058,1978
40.0878,23,1749,3103,1645,2058,1978
40.1090,23,1749,3103,1645,2058,1978
40.1291,23,1749,3103,1645,2058,1978
40.1496,23,1749,3103,1645,2058,1978
40.1701,23,1749,3103,1645,2058,1978
40.1902,23,1749,3103,1645,2058,1978
40.2104,23,1749,3103,1645,2058,1978
40.2311,23,1749,3103,1645,2058,1978
40.2515,23,1749,3103,1645,2058,1978
40.2717,23,1749,3103,1645,2058,1978
40.2924,23,1749,3103,1645,2058,1978
40.3127,23,1749,3103,1645,2058,1978
40.3332,23,1749,3103,1645,2058,1978
40.3535,23,1749,3103,1645,2058,1978
40.3742,23,1749,3103,1645,2058,1978
40.3945,23,1749,3103,1645,2058,1978
40.4150,23,1749,3103,1645,2058,1978
40.4355,23,1749,3103,1645,2058,1978
40.4560,23,1749,3103,1645,2058,1978
40.4765,23,1749,3103,1645,2058,1978
40.4970,23,1749,3103,1645,2058,1978
40.5177,23,1749,3103,1645,2058,1978
40.5381,23,1749,3103,1645,2058,1978
40.5587,23,1749,3103,1645,2058,1978
40.5791,23,1749,3103,1645,2058,1978
40.5992,23,1749,3103,1645,2058,1978
40.6195,23,1749,3103,1645,2058,1978
40.6396,23,1749,3103,1645,2058,1978
40.6599,23,1749,3103,1645,2058,1978
40.6802,23,1749,3103,1645,2058,1978
40.7006,23,1749,3103,1645,2058,1978
40.7209,23,1749,3103,1645,2058,1978
40.7414,23,1749,3103,1645,2058,1978
40.7617,23,1749,3103,1645,2058,1978
40.7822,23,1749,3103,1645,2058,1978
40.8025,23,1749,3103,1645,2058,1978
40.8227,23,1749,3103,1645,2058,1978
40.8433,23,1749,3103,1645,2058,1978
40.8635,23,1749,3103,1645,2058,1978
40.8840,23,1749,3103,1645,2058,1978
40.9045,23,1749,3103,1645,2058,1978
40.9249,23,1749,3103,1645,2058,1978
40.9457,23,1749,3103,1645,2058,1978
40.9664,23,1749,3103,1645,2058,1978
40.9867,23,1749,3103,1645,2058,1978
41.0071,23,1749,3103,1645,2058,1978
41.0274,23,1749,3103,1645,2058,1978
41.0478,23,1749,3103,1645,2058,1978
41.0683,23,1749,3103,1645,2058,1978
41.0886,23,1749,3103,1645,2058,1978
41.1090,23,1749,3103,1645,2058,1978
41.1294,23,1749,3103,1645,2058,1978
41.1498,23,1749,3103,1645,2058,1978
41.1702,23,1749,3103,1645,2058,1978
41.1907,23,1749,3103,1645,2058,1978
41.2119,23,1749,3103,1645,2058,1978
41.2324,23,1749,3103,1645,2058,1978
41.2527,23,1749,3103,1645,2058,1978
41.2735,23,1749,3103,1645,2058,1978
41.2941,23,1749,3103,1645,2058,1978
41.3146,23,1749,3103,1645,2058,1978
41.3349,23,1749,3103,1645,2058,1978
41.3553,23,1749,3103,1645,2058,1978
41.3754,23,1749,3103,1645,2058,1978
41.3956,23,1749,3103,1645,2058,1978
41.4157,23,1749,3103,1645,2058,1978
41.4361,23,1749,3103,1645,2058,1978
41.4562,23,1749,3103,1645,2058,1978
41.4767,23,1749,3103,1645,2058,1978
41.4970,23,1749,3103,1645,2058,1978
41.5172,23,1749,3103,1645,2058,1978
41.5375,23,1749,3103,1645,2058,1978
41.5582,23,1749,3103,1645,2058,1978
41.5787,23,1749,3103,1645,2058,1978
41.5991,23,1749,3103,1645,2058,1978
41.6195,23,1749,3103,1645,2058,1978
41.6398,23,1749,3103,1645,2058,1978
41.6601,23,1749,3103,1645,2058,1978
41.6806,23,1749,3103,1645,2058,1978
41.7009,23,1749,3103,1645,2058,1978
41.7214,23,1749,3103,1645,2058,1978
41.7422,23,1749,3103,1645,2058,1978
41.7628,23,1749,3103,1645,2058,1978
41.7839,23,1749,3103,1645,2058,1978
41.8041,23,1749,3103,1645,2058,1978
41.8245,23,1749,3103,1645,2058,1978
41.8448,23,1749,3103,1645,2058,1978
41.8651,23,1749,3103,1645,2058,1978
41.8857,23,1749,3103,1645,2058,1978
41.9059,23,1749,3103,1645,2058,1978
41.9263,23,1749,3103,1645,2058,1978
41.9465,23,1749,3103,1645,2058,1978
41.9668,23,1749,3103,1645,2058,1978
41.9880,23,1749,3103,1645,2058,1978
42.0082,23,1749,3103,1645,2058,1978
42.0287,23,1749,3103,1645,2058,1978
42.0495,23,1749,3103,1645,2058,1978
42.0702,23,1749,3103,1645,2058,1978
42.0906,23,1749,3103,1645,2058,1978
42.1113,23,1749,3103,1645,2058,1978
42.1317,23,1749,3103,1645,2058,1978
42.1523,23,1749,3103,1645,2058,1978
42.1724,23,1749,3103,1645,2058,1978
42.1927,23,1749,3103,1645,2058,1978
42.2136,23,1749,3103,1645,2058,1978
42.2345,23,1749,3103,1645,2058,1978
42.2548,23,1749,3103,1645,2058,1978
42.2752,23,1749,3103,1645,2058,1978
42.2952,23,1749,3103,1645,2058,1978
42.3153,23,1749,3103,1645,2058,1978
42.3358,23,1749,3103,1645,2058,1978
42.3567,23,1749,3103,1645,2058,1978
42.3768,23,1749,3103,1645,2058,1978
42.3969,23,1749,3103,1645,2058,1978
42.4172,23,1749,3103,1645,2058,1978
42.4377,23,1749,3103,1645,2058,1978
42.4584,23,1749,3103,1645,2058,1978
42.4786,23,1749,3103,1645,2058,1978
42.4986,23,1749,3103,1645,2058,1978
42.5192,23,1749,3103,1645,2058,1978
42.5393,23,1749,3103,1645,2058,1978
42.5598,23,1749,3103,1645,2058,1978
42.5803,23,1749,3103,1645,2058,1978
42.6012,23,1749,3103,1645,2058,1978
42.6222,23,1749,3103,1645,2058,1978
42.6431,23,1749,3103,1645,2058,1978
42.6636,23,1749,3103,1645,2058,1978
42.6836,23,1749,3103,1645,2058,1978
42.7040,23,1749,3103,1645,2058,1978
42.7241,23,1749,3103,1645,2058,1978
42.7444,23,1749,3103,1645,2058,1978
42.7649,23,1749,3103,1645,2058,1978
42.7853,23,1749,3103,1645,2058,1978
42.8056,23,1749,3103,1645,2058,1978
42.8262,23,1749,3103,1645,2058,1978
42.8467,23,1749,3103,1645,2058,1978
42.8669,23,1749,3103,1645,2058,1978
42.8876,23,1749,3103,1645,2058,1978
42.9077,23,1749,3103,1645,2058,1978
42.9280,23,1749,3103,1645,2058,1978
42.9485,23,1749,3103,1645,2058,1978
42.9685,23,1749,3103,1645,2058,1978
42.9890,23,1749,3103,1645,2058,1978
43.0092,23,1749,3103,1645,2058,1978
43.0294,23,1749,3103,1645,2058,1978
43.0497,23,1749,3103,1645,2058,1978
43.0698,23,1749,3103,1645,2058,1978
43.0898,23,1749,3103,1645,2058,1978
43.1102,23,1749,3103,1645,2058,1978
43.1305,23,1749,3103,1645,2058,1978
43.1508,23,1749,3103,1645,2058,1978
43.1711,23,1749,3103,1645,2058,1978
43.1920,23,1749,3103,1645,2058,1978
43.2120,23,1749,3103,1645,2058,1978
43.2326,23,1749,3103,1645,2058,1978
43.2537,23,1749,3103,1645,2058,1978
43.2738,23,1749,3103,1645,2058,1978
43.2944,23,1749,3103,1645,2058,1978
43.3149,23,1749,3103,1645,2058,1978
43.3352,23,1749,3103,1645,2058,1978
43.3556,23,1749,3103,1645,2058,1978
43.3760,23,1749,3103,1645,2058,1978
