timestamp_sec,id_1,id_2,id_3,id_4,id_5,id_6
38.1782,4049,2731,2276,3380,2601,1979
38.1983,4051,2731,2271,3380,2603,1979
38.2185,4053,2733,2267,3380,2603,1979
38.2387,4055,2734,2263,3380,2604,1979
38.2593,4057,2736,2260,3380,2605,1979
38.2795,4059,2738,2257,3380,2605,1979
38.3000,4061,2739,2253,3380,2605,1979
38.3203,4064,2741,2250,3379,2606,1979
38.3411,4066,2743,2247,3379,2606,1979
38.3617,4068,2745,2246,3377,2607,1979
38.3819,4069,2746,2245,3375,2608,1979
38.4021,4072,2748,2244,3372,2609,1979
38.4226,4074,2750,2244,3369,2609,1979
38.4436,4076,2752,2244,3366,2609,1979
38.4642,4078,2754,2244,3362,2610,1979
38.4842,4079,2756,2244,3357,2611,1979
38.5047,4081,2758,2244,3353,2611,1979
38.5254,4083,2761,2244,3348,2611,1979
38.5461,4084,2764,2246,3343,2611,1979
38.5666,4085,2767,2247,3339,2612,1979
38.5871,4086,2769,2248,3335,2613,1979
38.6075,4087,2772,2250,3332,2613,1979
38.6276,4088,2774,2251,3329,2613,1979
38.6481,4089,2776,2253,3327,2614,1979
38.6682,4089,2778,2253,3325,2614,1979
38.6884,4090,2780,2255,3323,2615,1979
38.7088,4090,2782,2256,3321,2615,1979
38.7297,4091,2783,2257,3319,2616,1979
38.7502,4091,2785,2258,3318,2617,1979
38.7704,4092,2787,2258,3317,2617,1979
38.7910,4092,2788,2258,3315,2617,1979
38.8115,4092,2790,2259,3312,2618,1979
38.8319,4092,2792,2259,3309,2618,1979
38.8523,4091,2794,2260,3306,2618,1979
38.8728,4090,2796,2260,3304,2618,1979
38.8929,4089,2798,2260,3301,2618,1979
38.9133,4087,2802,2260,3298,2619,1979
38.9338,4085,2805,2260,3296,2619,1979
38.9544,4083,2809,2260,3292,2619,1979
38.9747,4082,2813,2260,3286,2620,1979
38.9952,4081,2817,2261,3279,2620,1979
39.0155,4080,2820,2261,3276,2620,1979
39.0358,4079,2823,2260,3275,2620,1979
39.0564,4077,2825,2258,3274,2620,1979
39.0770,4073,2827,2256,3273,2620,1979
39.0975,4071,2829,2254,3270,2620,1979
39.1176,4068,2832,2253,3267,2619,1979
39.1379,4066,2835,2251,3264,2618,1979
39.1583,4064,2839,2249,3260,2616,1979
39.1789,4061,2843,2248,3255,2614,1979
39.1994,4058,2848,2247,3248,2613,1979
39.2196,4054,2853,2244,3241,2613,1979
39.2403,4051,2859,2242,3234,2613,1979
39.2608,4047,2865,2241,3228,2611,1979
39.2812,4042,2870,2240,3222,2609,1979
39.3016,4037,2875,2240,3218,2608,1979
39.3220,4032,2879,2238,3216,2606,1979
39.3425,4028,2883,2235,3214,2605,1979
39.3627,4024,2887,2232,3210,2603,1979
39.3832,4020,2891,2230,3204,2601,1979
39.4037,4016,2896,2227,3199,2600,1979
39.4240,4012,2901,2223,3195,2598,1979
39.4449,4009,2905,2218,3193,2596,1979
39.4649,4005,2909,2213,3190,2595,1979
39.4857,4001,2913,2209,3186,2595,1979
39.5059,3998,2917,2205,3181,2595,1979
39.5268,3994,2920,2201,3178,2594,1979
39.5473,3991,2922,2196,3175,2594,1979
39.5681,3986,2925,2190,3172,2595,1979
39.5885,3983,2927,2185,3172,2595,1979
39.6089,3979,2929,2180,3170,2595,1979
39.6292,3975,2931,2175,3168,2595,1979
39.6497,3971,2933,2170,3165,2595,1979
39.6700,3967,2935,2166,3162,2595,1979
39.6904,3963,2938,2162,3159,2594,1979
39.7107,3959,2940,2157,3157,2593,1979
39.7308,3955,2943,2153,3153,2592,1979
39.7510,3950,2947,2150,3150,2590,1979
39.7715,3946,2951,2147,3147,2588,1979
39.7916,3942,2954,2143,3146,2587,1979
39.8117,3937,2959,2139,3146,2585,1979
39.8321,3933,2963,2136,3146,2581,1979
39.8523,3929,2968,2133,3144,2578,1979
39.8728,3925,2972,2132,3141,2573,1979
39.8933,3920,2976,2130,3139,2568,1979
39.9136,3917,2981,2128,3137,2562,1979
39.9342,3913,2985,2126,3135,2555,1979
39.9547,3909,2989,2124,3134,2546,1979
39.9748,3905,2993,2123,3134,2536,1979
39.9951,3901,2995,2121,3134,2527,1979
40.0153,3897,2998,2119,3134,2521,1979
40.0355,3893,3001,2116,3134,2516,1979
40.0555,3890,3003,2113,3134,2511,1979
40.0756,3886,3006,2110,3134,2508,1979
40.0957,3884,3008,2107,3136,2504,1979
40.1164,3883,3010,2103,3140,2501,1979
40.1365,3882,3012,2099,3145,2500,1979
40.1571,3880,3013,2095,3150,2499,1979
40.1774,3879,3015,2091,3155,2497,1979
40.1976,3878,3017,2087,3162,2495,1979
40.2178,3878,3020,2083,3168,2492,1979
40.2379,3877,3023,2080,3174,2492,1979
40.2583,3876,3025,2077,3179,2492,1979
40.2786,3874,3027,2074,3184,2491,1979
40.2990,3873,3029,2071,3187,2490,1979
40.3194,3871,3031,2069,3189,2488,1979
40.3399,3871,3033,2068,3190,2487,1979
40.3599,3869,3035,2066,3190,2487,1979
40.3808,3868,3038,2063,3191,2486,1979
40.4010,3866,3040,2059,3195,2484,1979
40.4211,3865,3044,2055,3200,2481,1979
40.4412,3865,3046,2051,3205,2478,1979
40.4615,3864,3049,2047,3210,2476,1979
40.4825,3863,3052,2043,3216,2475,1979
40.5026,3862,3057,2039,3222,2474,1979
40.5228,3862,3061,2034,3227,2473,1979
40.5430,3861,3065,2031,3230,2473,1979
40.5631,3860,3069,2027,3233,2473,1979
40.5831,3860,3072,2023,3236,2473,1979
40.6034,3860,3077,2019,3237,2473,1979
40.6235,3860,3080,2016,3238,2473,1979
40.6438,3859,3084,2013,3240,2472,1979
40.6638,3859,3088,2009,3242,2472,1979
40.6840,3859,3092,2006,3242,2472,1979
40.7043,3859,3096,2004,3243,2472,1979
40.7253,3858,3099,2001,3245,2472,1979
40.7457,3858,3103,1998,3248,2472,1979
40.7665,3858,3106,1995,3250,2472,1979
40.7869,3858,3109,1992,3252,2473,1979
40.8073,3858,3112,1991,3253,2473,1979
40.8274,3859,3114,1988,3254,2474,1979
40.8479,3859,3117,1986,3255,2476,1979
40.8682,3860,3119,1984,3256,2478,1979
40.8886,3861,3121,1982,3258,2479,1979
40.9093,3862,3122,1981,3260,2480,1979
40.9297,3862,3123,1979,3262,2481,1979
40.9498,3863,3124,1979,3264,2483,1979
40.9703,3864,3125,1978,3264,2484,1979
40.9905,3865,3126,1977,3264,2486,1979
41.0106,3865,3128,1975,3265,2488,1979
41.0312,3866,3129,1974,3266,2490,1979
41.0516,3867,3130,1972,3268,2491,1979
41.0720,3868,3131,1971,3268,2493,1979
41.0923,3869,3133,1968,3269,2495,1979
41.1124,3869,3134,1966,3270,2495,1979
41.1325,3869,3135,1965,3271,2496,1979
41.1526,3869,3137,1963,3271,2496,1979
41.1733,3869,3138,1960,3271,2498,1979
41.1940,3869,3141,1957,3271,2500,1979
41.2145,3869,3143,1955,3271,2500,1979
41.2351,3869,3145,1952,3271,2501,1979
41.2558,3869,3147,1949,3271,2502,1979
41.2767,3869,3150,1946,3271,2503,1979
41.2969,3869,3152,1944,3271,2503,1979
41.3172,3870,3154,1942,3271,2503,1979
41.3373,3870,3156,1940,3271,2505,1979
41.3582,3871,3158,1938,3271,2507,1979
41.3786,3872,3159,1936,3271,2508,1979
41.3989,3873,3160,1936,3271,2508,1979
41.4190,3874,3162,1936,3271,2508,1979
41.4400,3875,3163,1935,3270,2508,1979
41.4602,3876,3164,1935,3270,2508,1979
41.4808,3877,3164,1935,3270,2508,1979
41.5012,3877,3165,1935,3270,2508,1979
41.5215,3878,3166,1936,3270,2508,1979
41.5417,3878,3167,1937,3269,2508,1979
41.5621,3878,3168,1937,3269,2508,1979
41.5825,3878,3170,1938,3269,2507,1979
41.6028,3878,3170,1938,3268,2507,1979
41.6233,3878,3171,1939,3268,2506,1979
41.6438,3878,3172,1940,3267,2505,1979
41.6641,3878,3173,1940,3266,2505,1979
41.6845,3878,3174,1941,3266,2505,1979
41.7047,3878,3175,1941,3266,2505,1979
41.7251,3879,3176,1941,3266,2505,1979
41.7456,3879,3177,1942,3266,2505,1979
41.7658,3880,3178,1943,3265,2505,1979
41.7859,3880,3178,1944,3265,2505,1979
41.8062,3881,3179,1945,3264,2504,1979
41.8267,3881,3179,1946,3264,2504,1979
41.8470,3882,3180,1948,3264,2504,1979
41.8675,3882,3180,1949,3264,2504,1979
41.8880,3883,3180,1950,3264,2504,1979
41.9085,3883,3180,1952,3263,2503,1979
41.9286,3883,3181,1953,3263,2503,1979
41.9490,3883,3181,1954,3263,2502,1979
41.9692,3883,3181,1955,3262,2502,1979
41.9896,3883,3181,1956,3261,2501,1979
42.0100,3882,3182,1957,3259,2501,1979
42.0301,3882,3182,1958,3259,2501,1979
42.0502,3881,3183,1958,3258,2499,1979
42.0706,3881,3183,1959,3258,2498,1979
42.0910,3880,3184,1959,3258,2498,1979
42.1113,3880,3185,1959,3258,2497,1979
42.1315,3879,3186,1959,3258,2497,1979
42.1518,3879,3187,1960,3258,2496,1979
42.1719,3879,3188,1961,3258,2495,1979
42.1922,3879,3189,1961,3258,2494,1979
42.2132,3879,3190,1962,3258,2493,1979
42.2334,3879,3191,1963,3258,2493,1979
42.2534,3879,3192,1964,3258,2492,1979
42.2738,3879,3192,1964,3258,2491,1979
42.2960,3879,3193,1965,3258,2491,1979
42.3162,3879,3193,1965,3258,2490,1979
42.3367,3879,3194,1966,3258,2489,1979
42.3579,3880,3195,1967,3258,2489,1979
42.3779,3880,3195,1968,3258,2488,1979
42.3986,3880,3196,1969,3258,2488,1979
42.4190,3881,3197,1971,3258,2487,1979
42.4392,3881,3197,1973,3258,2486,1979
42.4597,3881,3198,1975,3258,2486,1979
42.4805,3882,3198,1976,3258,2486,1979
42.5007,3882,3199,1978,3258,2485,1979
42.5207,3883,3200,1979,3258,2485,1979
42.5411,3883,3200,1980,3258,2484,1979
42.5614,3884,3201,1981,3258,2484,1979
42.5821,3884,3202,1982,3258,2484,1979
42.6025,3884,3202,1982,3258,2483,1979
42.6232,3884,3203,1983,3258,2483,1979
42.6433,3884,3204,1983,3258,2482,1979
42.6635,3884,3204,1984,3258,2481,1979
42.6835,3884,3205,1984,3258,2481,1979
42.7040,3884,3206,1984,3258,2481,1979
42.7244,3884,3206,1984,3258,2481,1979
42.7450,3885,3206,1983,3258,2481,1979
42.7653,3885,3206,1981,3258,2481,1979
42.7854,3886,3204,1978,3258,2482,1979
42.8060,3887,3200,1975,3258,2484,1979
42.8263,3887,3194,1972,3258,2487,1979
42.8465,3887,3188,1969,3259,2491,1979
42.8666,3887,3182,1966,3263,2494,1979
42.8866,3886,3174,1963,3267,2497,1979
42.9069,3886,3165,1960,3271,2500,1979
42.9275,3885,3157,1959,3274,2503,1979
42.9477,3885,3148,1958,3275,2505,1979
42.9678,3885,3139,1958,3275,2507,1979
42.9889,3885,3130,1958,3276,2508,1979
43.0091,3885,3120,1957,3277,2511,1979
43.0295,3885,3112,1956,3279,2513,1979
43.0501,3885,3103,1955,3282,2515,1979
43.0705,3885,3094,1954,3284,2515,1979
43.0911,3885,3086,1954,3286,2515,1979
43.1116,3885,3078,1954,3288,2515,1979
43.1320,3885,3070,1955,3291,2516,1979
43.1525,3885,3064,1955,3296,2517,1979
43.1731,3886,3057,1956,3302,2517,1979
43.1933,3886,3051,1958,3308,2518,1979
43.2139,3887,3046,1959,3312,2519,1980
43.2343,3889,3041,1963,3316,2519,1980
43.2547,3891,3037,1967,3319,2520,1980
43.2751,3894,3033,1971,3321,2521,1980
43.2954,3897,3029,1975,3325,2523,1980
43.3161,3900,3026,1980,3329,2524,1980
43.3367,3904,3023,1985,3333,2527,1980
43.3570,3908,3021,1992,3337,2529,1980
43.3780,3913,3018,1999,3341,2531,1980
43.3982,3919,3015,2006,3348,2534,1980
43.4183,3925,3013,2013,3355,2536,1980
43.4390,3931,3010,2020,3363,2539,1980
43.4595,3937,3009,2026,3370,2542,1980
43.4795,3944,3007,2031,3377,2545,1980
43.4996,3951,3004,2038,3384,2549,1980
43.5199,3958,3002,2045,3390,2551,1980
43.5400,3965,3001,2049,3397,2555,1980
43.5606,3972,3000,2053,3403,2560,1979
43.5811,3979,2999,2057,3405,2567,1979
43.6015,3986,2999,2058,3405,2576,1979
43.6219,3992,2998,2059,3405,2585,1979
43.6421,3999,2997,2059,3405,2594,1979
43.6623,4005,2995,2059,3407,2602,1979
43.6827,4011,2992,2058,3407,2608,1979
43.7028,4016,2989,2057,3407,2614,1979
43.7232,4021,2985,2055,3408,2621,1979
43.7437,4025,2982,2054,3409,2629,1979
43.7638,4029,2977,2053,3411,2633,1979
43.7842,4033,2972,2053,3413,2636,1979
43.8044,4037,2967,2054,3413,2640,1979
43.8251,4041,2963,2054,3413,2645,1979
43.8454,4045,2960,2053,3412,2651,1979
43.8657,4050,2958,2051,3412,2655,1979
43.8865,4055,2955,2049,3412,2660,1979
43.9073,4061,2952,2046,3412,2664,1979
43.9279,4066,2949,2042,3412,2669,1979
43.9485,4072,2948,2038,3414,2673,1979
43.9690,4077,2946,2033,3417,2677,1979
43.9891,4082,2945,2027,3420,2680,1979
44.0097,4088,2943,2022,3422,2682,1979
44.0301,4093,2942,2018,3423,2684,1979
44.0507,0,2942,2014,3423,2687,1979
44.0709,5,2942,2010,3423,2691,1979
44.0911,9,2944,2005,3423,2696,1979
44.1113,13,2946,2000,3423,2701,1979
44.1316,18,2948,1994,3424,2707,1979
44.1526,23,2951,1988,3426,2712,1979
44.1729,28,2955,1979,3433,2716,1979
44.1943,33,2959,1969,3439,2720,1979
44.2147,39,2963,1960,3444,2726,1979
44.2350,44,2967,1953,3446,2730,1979
44.2554,49,2972,1946,3449,2733,1979
44.2761,53,2976,1939,3452,2736,1979
44.2965,57,2981,1932,3455,2739,1979
44.3170,60,2987,1926,3459,2741,1979
44.3371,62,2991,1921,3462,2744,1979
44.3576,64,2996,1916,3467,2746,1979
44.3780,66,3002,1912,3472,2749,1979
44.3984,67,3007,1908,3478,2752,1979
44.4187,68,3012,1904,3484,2754,1979
44.4391,68,3017,1901,3490,2755,1979
44.4593,68,3022,1898,3494,2756,1979
44.4799,68,3027,1895,3497,2758,1979
44.5002,68,3031,1895,3498,2761,1979
44.5210,68,3036,1893,3499,2763,1979
44.5414,67,3040,1892,3500,2765,1979
44.5619,66,3045,1890,3501,2766,1979
44.5825,65,3050,1888,3501,2767,1979
44.6028,64,3055,1884,3503,2767,1979
44.6233,63,3060,1880,3508,2767,1979
44.6434,62,3065,1874,3513,2767,1979
44.6640,60,3070,1870,3517,2767,1979
44.6843,59,3074,1867,3518,2767,1979
44.7047,58,3078,1865,3519,2768,1979
44.7248,57,3081,1862,3519,2768,1979
44.7450,55,3085,1860,3519,2767,1979
44.7651,53,3089,1857,3518,2767,1979
44.7856,52,3093,1856,3515,2767,1979
44.8058,50,3096,1855,3512,2767,1979
44.8262,49,3099,1853,3511,2765,1979
44.8467,47,3103,1851,3509,2764,1979
44.8670,46,3106,1851,3506,2763,1979
44.8871,45,3109,1850,3505,2763,1979
44.9073,44,3112,1850,3503,2762,1979
44.9275,44,3115,1849,3500,2761,1979
44.9478,43,3118,1851,3496,2760,1979
44.9680,42,3121,1852,3491,2759,1979
44.9884,42,3124,1854,3488,2758,1979
45.0089,42,3127,1856,3484,2757,1979
45.0291,41,3130,1858,3480,2756,1979
45.0493,41,3134,1860,3476,2755,1979
45.0697,41,3137,1862,3471,2754,1979
45.0898,41,3140,1865,3465,2753,1979
45.1103,42,3142,1868,3459,2753,1979
45.1307,43,3143,1870,3456,2753,1979
45.1511,44,3145,1870,3455,2754,1979
45.1717,46,3147,1871,3453,2754,1979
45.1923,48,3147,1873,3451,2754,1979
45.2128,50,3147,1875,3448,2754,1979
45.2331,53,3147,1878,3446,2754,1979
45.2536,55,3146,1880,3444,2754,1979
45.2737,57,3146,1882,3442,2754,1979
45.2940,58,3144,1886,3440,2753,1979
45.3144,59,3144,1889,3438,2753,1979
45.3350,60,3142,1892,3436,2752,1979
45.3552,61,3141,1896,3432,2751,1979
45.3761,62,3139,1900,3429,2749,1979
45.3968,63,3138,1904,3425,2746,1979
45.4174,64,3136,1907,3423,2743,1979
45.4380,64,3134,1912,3420,2739,1979
45.4582,65,3132,1916,3419,2735,1979
45.4786,67,3129,1920,3419,2734,1979
45.4988,68,3126,1924,3418,2733,1979
45.5190,69,3123,1928,3416,2733,1979
45.5391,69,3120,1932,3415,2732,1979
45.5596,70,3117,1936,3414,2731,1979
45.5798,71,3114,1940,3412,2731,1979
45.5999,71,3110,1944,3411,2730,1979
45.6201,71,3108,1947,3410,2730,1979
45.6408,71,3106,1950,3409,2729,1979
45.6608,72,3103,1955,3407,2729,1979
45.6822,72,3102,1958,3405,2729,1979
45.7023,72,3101,1961,3403,2728,1979
45.7225,72,3099,1965,3400,2728,1979
45.7426,72,3098,1968,3397,2727,1979
45.7630,72,3097,1971,3395,2726,1979
45.7833,72,3095,1974,3393,2726,1979
45.8041,72,3094,1977,3390,2725,1979
45.8243,72,3093,1980,3387,2724,1979
45.8453,71,3091,1982,3385,2723,1979
45.8655,71,3090,1984,3384,2722,1979
45.8859,70,3089,1985,3382,2722,1979
45.9061,70,3088,1986,3381,2721,1979
45.9269,69,3087,1988,3379,2720,1979
45.9470,69,3087,1989,3378,2719,1979
45.9670,69,3086,1990,3377,2719,1979
45.9875,69,3085,1991,3376,2719,1979
46.0078,69,3085,1991,3376,2718,1979
46.0279,69,3084,1992,3376,2717,1979
46.0485,69,3083,1993,3376,2714,1979
46.0686,69,3081,1994,3376,2713,1979
46.0892,70,3080,1994,3376,2712,1979
46.1097,70,3079,1995,3376,2712,1979
46.1299,70,3078,1995,3376,2712,1979
46.1504,70,3076,1995,3376,2712,1979
46.1708,71,3075,1996,3377,2711,1979
46.1912,71,3073,1996,3377,2711,1979
46.2115,71,3072,1997,3378,2711,1979
46.2322,71,3070,1999,3379,2711,1979
46.2524,71,3068,2000,3379,2711,1979
46.2732,71,3066,2001,3379,2711,1979
46.2934,72,3065,2003,3379,2710,1979
46.3136,72,3063,2005,3379,2710,1979
46.3339,73,3062,2007,3380,2710,1979
46.3544,73,3060,2009,3380,2710,1979
46.3749,74,3058,2012,3380,2710,1979
46.3953,75,3055,2014,3380,2710,1979
46.4155,76,3053,2016,3380,2710,1979
46.4358,77,3051,2019,3380,2710,1979
46.4559,78,3049,2020,3380,2710,1979
46.4766,79,3047,2022,3380,2710,1979
46.4967,79,3045,2022,3380,2710,1979
46.5169,80,3044,2024,3380,2710,1979
46.5370,81,3043,2024,3380,2710,1979
46.5593,82,3042,2024,3380,2710,1979
46.5795,82,3042,2024,3380,2710,1979
46.5998,83,3041,2024,3380,2710,1979
46.6203,83,3041,2024,3380,2710,1979
46.6406,83,3040,2024,3380,2710,1979
46.6611,83,3040,2024,3379,2710,1979
46.6815,83,3040,2024,3379,2710,1979
46.7022,82,3040,2024,3379,2710,1979
46.7229,82,3040,2024,3378,2710,1979
46.7431,82,3040,2025,3378,2710,1979
46.7636,81,3040,2025,3378,2710,1979
46.7838,81,3040,2025,3378,2710,1979
46.8039,81,3040,2026,3378,2710,1979
46.8242,81,3041,2026,3378,2709,1979
46.8449,81,3041,2026,3378,2709,1979
46.8649,81,3041,2026,3377,2709,1979
46.8850,80,3042,2026,3377,2708,1979
46.9052,80,3042,2026,3377,2707,1979
46.9262,78,3042,2026,3376,2706,1979
46.9468,78,3042,2026,3375,2705,1979
46.9671,77,3042,2026,3374,2705,1979
46.9874,76,3042,2026,3373,2704,1979
47.0074,74,3043,2026,3372,2703,1979
47.0275,73,3043,2026,3371,2701,1979
47.0481,72,3043,2026,3370,2700,1979
47.0683,72,3043,2026,3368,2699,1979
47.0886,71,3043,2026,3368,2699,1979
47.1087,70,3043,2026,3367,2698,1979
47.1295,70,3042,2026,3366,2696,1979
47.1501,70,3042,2026,3363,2694,1979
47.1702,71,3040,2026,3360,2692,1979
47.1907,72,3039,2027,3357,2689,1979
47.2114,73,3038,2028,3354,2685,1979
47.2320,74,3036,2030,3349,2682,1979
47.2526,75,3034,2031,3344,2680,1979
47.2728,75,3031,2034,3340,2676,1979
47.2928,76,3029,2037,3334,2671,1979
47.3131,76,3025,2040,3328,2665,1979
47.3338,76,3022,2043,3321,2658,1979
47.3540,75,3018,2047,3313,2653,1979
47.3743,75,3014,2050,3307,2649,1979
47.3944,74,3011,2052,3300,2641,1979
47.4149,72,3007,2054,3295,2630,1979
47.4349,71,3004,2058,3289,2621,1979
47.4554,69,3001,2061,3282,2611,1979
47.4757,67,2997,2064,3277,2605,1979
47.4957,65,2995,2068,3271,2598,1979
47.5159,62,2993,2071,3269,2590,1979
47.5365,60,2992,2075,3266,2581,1979
47.5569,58,2991,2077,3262,2573,1979
47.5771,57,2991,2079,3260,2565,1979
47.5971,56,2990,2081,3257,2559,1979
47.6173,55,2990,2083,3255,2553,1979
47.6377,54,2990,2085,3254,2547,1979
47.6580,53,2990,2087,3253,2537,1979
47.6785,53,2989,2089,3252,2530,1979
47.6988,53,2989,2090,3252,2524,1979
47.7192,52,2989,2091,3252,2518,1979
47.7395,52,2988,2093,3252,2511,1979
47.7598,52,2987,2097,3252,2502,1979
47.7809,52,2984,2099,3252,2494,1979
47.8015,53,2982,2100,3253,2488,1979
47.8223,53,2980,2101,3254,2482,1979
47.8427,53,2977,2102,3255,2476,1979
47.8632,53,2976,2102,3256,2472,1979
47.8834,54,2974,2102,3260,2471,1979
47.9038,54,2972,2101,3266,2469,1979
47.9243,55,2971,2100,3272,2468,1979
47.9446,55,2969,2099,3278,2466,1979
47.9650,56,2968,2098,3286,2463,1979
47.9853,57,2967,2095,3296,2463,1979
48.0056,59,2966,2091,3309,2463,1979
48.0258,60,2966,2087,3321,2462,1979
48.0461,62,2965,2085,3330,2461,1979
48.0665,64,2964,2084,3336,2460,1979
48.0873,65,2963,2084,3341,2459,1979
48.1078,67,2961,2084,3346,2458,1979
48.1285,68,2960,2084,3348,2457,1979
48.1489,68,2959,2084,3350,2457,1979
48.1694,69,2957,2084,3350,2455,1979
48.1895,70,2955,2083,3351,2451,1979
48.2100,71,2952,2082,3352,2446,1979
48.2304,72,2950,2082,3352,2442,1979
48.2508,73,2948,2081,3353,2438,1979
48.2709,74,2946,2081,3353,2434,1979
48.2911,75,2944,2080,3353,2428,1979
48.3114,77,2943,2079,3353,2422,1979
48.3319,79,2942,2078,3353,2416,1979
48.3522,81,2941,2077,3351,2408,1979
48.3726,81,2940,2079,3344,2401,1979
48.3930,82,2939,2082,3335,2394,1979
48.4140,83,2939,2086,3325,2386,1979
48.4346,83,2939,2089,3314,2377,1979
48.4547,83,2939,2092,3302,2369,1979
48.4749,83,2940,2096,3293,2358,1979
48.4949,83,2941,2101,3282,2347,1979
48.5152,83,2942,2105,3271,2340,1979
48.5354,83,2943,2109,3263,2334,1979
48.5557,83,2945,2111,3259,2328,1979
48.5765,83,2946,2113,3257,2321,1979
48.5974,83,2947,2117,3254,2314,1979
48.6180,82,2948,2120,3250,2308,1979
48.6384,81,2950,2122,3248,2303,1979
48.6588,80,2951,2123,3246,2297,1979
48.6794,80,2952,2125,3245,2289,1979
48.6994,79,2954,2126,3244,2283,1979
48.7195,78,2955,2127,3243,2278,1979
48.7399,77,2957,2128,3241,2275,1979
48.7603,77,2958,2128,3240,2273,1979
48.7810,77,2959,2129,3239,2271,1979
48.8011,77,2960,2130,3238,2270,1979
48.8214,76,2961,2131,3237,2269,1979
48.8420,76,2962,2132,3236,2269,1979
48.8624,75,2963,2133,3236,2269,1979
48.8832,75,2964,2135,3236,2267,1979
48.9038,75,2965,2138,3235,2267,1979
48.9242,75,2965,2141,3235,2266,1979
48.9450,75,2966,2143,3235,2266,1979
48.9656,75,2967,2146,3235,2266,1979
48.9858,75,2967,2150,3235,2263,1979
49.0062,74,2968,2155,3232,2261,1979
49.0267,74,2969,2160,3228,2260,1979
49.0471,74,2969,2163,3227,2260,1979
49.0678,73,2969,2166,3227,2260,1979
49.0882,73,2970,2169,3227,2259,1979
49.1084,72,2970,2173,3225,2257,1979
49.1290,72,2970,2178,3222,2256,1979
49.1494,71,2970,2182,3219,2256,1979
49.1699,70,2971,2184,3216,2255,1979
49.1906,70,2973,2187,3213,2254,1979
49.2112,70,2973,2190,3209,2253,1979
49.2314,70,2974,2194,3204,2252,1979
49.2520,70,2975,2196,3201,2250,1979
49.2723,70,2975,2198,3198,2248,1979
49.2928,70,2975,2200,3194,2247,1979
49.3136,70,2975,2202,3190,2247,1979
49.3341,70,2975,2204,3185,2246,1979
49.3548,69,2975,2207,3179,2244,1979
49.3753,69,2974,2211,3170,2244,1979
49.3960,68,2972,2216,3160,2242,1979
49.4165,68,2971,2220,3150,2241,1979
49.4369,67,2970,2224,3140,2241,1979
49.4573,66,2970,2226,3133,2240,1979
49.4774,65,2969,2228,3128,2240,1979
49.4978,63,2969,2228,3125,2239,1979
49.5181,62,2969,2228,3124,2238,1979
49.5385,61,2969,2228,3124,2238,1979
49.5589,59,2970,2228,3124,2237,1979
49.5800,58,2971,2228,3124,2237,1979
49.6003,56,2972,2228,3124,2237,1979
49.6203,55,2973,2228,3124,2238,1979
49.6408,54,2973,2228,3124,2238,1979
49.6610,53,2974,2228,3124,2238,1979
49.6815,53,2975,2228,3124,2239,1979
49.7019,52,2975,2228,3124,2239,1979
49.7223,52,2975,2228,3124,2239,1979
49.7426,52,2975,2229,3124,2239,1979
49.7626,52,2975,2229,3124,2239,1979
49.7829,52,2976,2230,3124,2239,1979
49.8039,52,2976,2231,3124,2239,1979
49.8244,52,2977,2232,3124,2238,1979
49.8445,52,2977,2234,3124,2238,1979
49.8648,52,2978,2235,3124,2239,1979
49.8854,52,2979,2236,3124,2240,1979
49.9057,52,2980,2237,3124,2240,1979
49.9258,52,2980,2238,3125,2240,1979
49.9463,53,2981,2240,3125,2240,1979
49.9667,55,2981,2240,3125,2240,1979
49.9869,56,2982,2240,3125,2242,1979
50.0074,57,2982,2240,3125,2242,1979
50.0277,57,2982,2241,3125,2242,1979
50.0481,58,2982,2243,3125,2242,1979
50.0687,58,2983,2243,3125,2242,1979
50.0889,59,2983,2244,3125,2242,1979
50.1090,59,2983,2245,3125,2242,1979
50.1294,59,2983,2245,3125,2242,1979
50.1496,59,2984,2245,3125,2242,1979
50.1697,59,2985,2245,3125,2242,1979
50.1904,59,2985,2245,3125,2242,1979
50.2105,59,2986,2245,3125,2240,1979
50.2307,60,2988,2245,3125,2240,1979
50.2512,60,2989,2245,3125,2240,1979
50.2718,60,2990,2245,3125,2240,1979
50.2921,60,2992,2245,3125,2239,1979
50.3125,61,2993,2245,3125,2239,1979
50.3326,62,2994,2245,3125,2239,1979
50.3529,63,2996,2245,3125,2239,1979
50.3732,63,2996,2246,3125,2239,1979
50.3936,64,2996,2246,3125,2239,1979
50.4143,65,2997,2247,3125,2239,1979
50.4348,67,2998,2247,3125,2239,1979
50.4549,68,2999,2248,3125,2240,1979
50.4754,69,2999,2249,3125,2240,1979
50.4957,70,3000,2250,3125,2240,1979
50.5160,71,3001,2251,3125,2240,1979
50.5363,72,3001,2251,3125,2240,1979
50.5576,73,3002,2252,3125,2240,1979
50.5777,75,3002,2253,3125,2240,1979
50.5980,76,3002,2254,3125,2240,1979
50.6183,76,3003,2254,3125,2240,1979
50.6388,77,3004,2255,3125,2240,1979
50.6593,77,3004,2256,3125,2240,1979
50.6794,77,3005,2257,3125,2240,1979
50.6995,77,3005,2257,3125,2240,1979
50.7199,77,3005,2257,3125,2240,1979
50.7403,77,3006,2258,3125,2240,1979
50.7609,77,3007,2258,3125,2240,1979
50.7812,77,3007,2258,3125,2240,1979
50.8015,77,3008,2258,3125,2239,1979
50.8220,77,3009,2258,3125,2239,1979
