timestamp_sec,id_1,id_2,id_3,id_4,id_5,id_6
37.3681,16,1749,3101,1643,1958,1980
37.3884,16,1749,3101,1643,1958,1980
37.4093,16,1749,3101,1643,1958,1980
37.4297,16,1749,3101,1643,1958,1980
37.4502,16,1749,3101,1643,1958,1980
37.4710,16,1749,3101,1643,1958,1980
37.4917,16,1749,3101,1643,1958,1980
37.5124,16,1749,3101,1643,1958,1980
37.5330,16,1749,3101,1643,1958,1980
37.5534,16,1749,3101,1643,1958,1980
37.5736,16,1749,3101,1643,1958,1980
37.5940,16,1749,3101,1643,1958,1980
37.6145,16,1749,3101,1643,1958,1980
37.6347,16,1749,3101,1643,1958,1980
37.6549,16,1749,3101,1643,1958,1980
37.6753,16,1749,3101,1643,1958,1980
37.6966,16,1749,3101,1643,1958,1980
37.7172,16,1749,3101,1643,1958,1980
37.7381,16,1749,3101,1643,1958,1980
37.7584,16,1749,3101,1643,1958,1980
37.7787,16,1749,3101,1643,1958,1980
