timestamp_sec,id_1,id_2,id_3,id_4,id_5,id_6
12.8312,4002,3029,2265,3006,802,2656
12.8515,4003,3033,2262,3006,801,2655
12.8721,4004,3036,2259,3007,801,2655
12.8926,4005,3039,2256,3007,801,2655
12.9128,4005,3041,2255,3007,801,2655
12.9330,4006,3044,2254,3007,802,2655
12.9536,4006,3046,2252,3007,803,2656
12.9741,4007,3048,2251,3009,804,2656
12.9951,4008,3050,2249,3012,804,2655
13.0156,4008,3052,2247,3017,804,2655
13.0360,4008,3054,2244,3022,804,2654
13.0564,4009,3055,2241,3028,804,2652
13.0765,4009,3057,2239,3032,802,2651
13.0968,4010,3059,2237,3035,798,2650
13.1176,4010,3061,2235,3037,793,2650
13.1381,4011,3062,2233,3038,787,2650
13.1585,4011,3064,2230,3039,780,2650
13.1786,4011,3065,2227,3040,774,2649
13.1988,4011,3067,2225,3041,769,2649
13.2193,4011,3069,2221,3042,764,2649
13.2399,4011,3071,2218,3043,760,2649
13.2603,4011,3072,2214,3045,757,2649
13.2811,4011,3074,2210,3048,754,2648
13.3019,4011,3077,2205,3050,751,2648
13.3228,4011,3079,2200,3052,749,2648
13.3430,4011,3081,2195,3054,746,2648
13.3636,4011,3083,2190,3058,740,2647
13.3843,4011,3085,2185,3062,735,2646
13.4049,4011,3087,2179,3065,730,2645
13.4253,4011,3089,2175,3068,725,2645
13.4456,4011,3090,2171,3070,721,2643
13.4660,4011,3091,2167,3074,717,2642
13.4864,4010,3092,2164,3076,715,2641
13.5069,4010,3092,2162,3077,714,2641
13.5269,4010,3093,2162,3077,713,2640
13.5474,4010,3093,2161,3077,713,2639
13.5674,4010,3093,2161,3077,714,2639
13.5880,4010,3093,2161,3077,715,2638
13.6084,4010,3093,2161,3077,716,2638
13.6292,4010,3093,2162,3077,716,2638
13.6498,4009,3093,2164,3077,716,2638
13.6699,4009,3093,2165,3077,715,2637
13.6901,4009,3093,2167,3077,714,2635
13.7102,4009,3092,2168,3077,713,2634
13.7311,4008,3091,2170,3077,711,2633
13.7511,4008,3090,2171,3077,711,2632
13.7712,4008,3089,2173,3077,714,2632
13.7915,4007,3088,2175,3077,718,2631
13.8120,4007,3087,2176,3077,720,2630
13.8328,4007,3085,2178,3077,721,2628
13.8538,4007,3083,2180,3077,723,2627
13.8739,4007,3081,2182,3077,724,2626
13.8944,4007,3080,2183,3077,724,2625
13.9145,4007,3079,2184,3077,722,2625
13.9350,4007,3078,2185,3077,717,2624
13.9555,4007,3076,2186,3077,708,2624
13.9757,4007,3075,2187,3077,697,2625
13.9959,4007,3074,2188,3077,684,2625
14.0165,4006,3073,2189,3077,669,2625
14.0374,4006,3071,2189,3077,653,2624
14.0574,4006,3070,2189,3077,637,2624
14.0781,4006,3068,2190,3077,622,2624
14.0988,4005,3066,2190,3077,604,2624
14.1191,4005,3065,2191,3077,592,2623
14.1396,4005,3063,2191,3077,582,2623
14.1600,4005,3061,2191,3077,576,2623
14.1802,4005,3060,2191,3077,571,2623
14.2005,4005,3060,2191,3077,566,2624
14.2207,4006,3059,2191,3077,565,2624
14.2409,4006,3058,2191,3077,568,2625
14.2613,4007,3058,2192,3077,574,2625
14.2816,4007,3058,2193,3077,579,2625
14.3021,4008,3058,2194,3077,587,2624
14.3225,4009,3058,2195,3077,607,2623
14.3433,4011,3058,2196,3077,630,2621
14.3639,4012,3058,2196,3077,661,2621
14.3843,4013,3058,2197,3077,687,2622
14.4047,4014,3058,2199,3077,708,2624
14.4248,4015,3058,2200,3077,727,2624
14.4451,4015,3058,2200,3077,743,2623
14.4652,4016,3058,2201,3077,761,2623
14.4856,4016,3058,2202,3077,780,2623
14.5056,4017,3058,2202,3077,796,2623
14.5261,4017,3058,2203,3077,810,2623
14.5462,4018,3058,2203,3077,823,2622
14.5664,4019,3059,2203,3077,835,2621
14.5868,4019,3059,2203,3077,847,2621
14.6073,4020,3059,2203,3077,860,2620
14.6276,4020,3059,2204,3077,869,2619
14.6481,4020,3059,2206,3077,878,2618
14.6686,4020,3059,2207,3077,885,2617
14.6893,4021,3058,2209,3077,893,2616
14.7096,4021,3058,2211,3077,899,2614
14.7298,4022,3057,2213,3077,907,2613
14.7502,4022,3057,2214,3077,915,2611
14.7704,4022,3057,2215,3077,921,2609
14.7906,4022,3056,2217,3077,926,2606
14.8106,4022,3055,2218,3077,932,2603
14.8308,4022,3055,2220,3077,940,2600
14.8513,4022,3054,2220,3077,946,2599
14.8718,4022,3054,2220,3077,951,2597
14.8924,4021,3054,2220,3077,956,2593
14.9126,4021,3054,2220,3077,962,2590
14.9328,4020,3054,2220,3077,968,2588
14.9533,4020,3054,2219,3077,973,2586
14.9734,4019,3054,2219,3077,977,2585
14.9935,4018,3054,2219,3077,980,2582
15.0138,4017,3054,2219,3077,982,2580
15.0342,4017,3055,2218,3077,982,2580
15.0544,4016,3055,2218,3077,982,2580
15.0747,4016,3056,2217,3077,982,2580
15.0950,4015,3057,2217,3077,981,2582
15.1152,4015,3057,2216,3077,981,2584
15.1357,4014,3058,2216,3077,979,2584
15.1560,4014,3058,2216,3077,978,2584
15.1761,4013,3059,2216,3077,978,2585
15.1963,4013,3059,2216,3077,978,2585
15.2164,4012,3059,2217,3077,978,2587
15.2371,4012,3059,2217,3077,977,2589
15.2571,4012,3060,2218,3077,976,2591
15.2775,4011,3060,2219,3077,974,2592
15.2976,4011,3060,2220,3077,972,2594
15.3179,4010,3061,2221,3077,969,2596
15.3381,4010,3061,2223,3077,965,2598
15.3587,4010,3062,2225,3077,962,2599
15.3787,4010,3062,2227,3077,958,2599
15.3989,4010,3062,2229,3077,957,2599
15.4195,4010,3062,2231,3077,955,2600
15.4398,4010,3062,2233,3077,954,2600
15.4603,4010,3062,2234,3077,954,2601
15.4806,4010,3062,2236,3077,953,2601
15.5011,4009,3062,2238,3077,952,2601
15.5212,4009,3062,2240,3077,951,2601
15.5414,4009,3062,2241,3077,950,2601
15.5615,4008,3062,2242,3077,950,2600
15.5819,4008,3062,2243,3077,950,2600
15.6024,4008,3063,2244,3077,950,2600
15.6225,4008,3063,2245,3077,949,2600
15.6427,4007,3064,2246,3077,948,2600
15.6628,4007,3065,2246,3077,947,2600
15.6830,4007,3066,2246,3077,946,2600
15.7035,4007,3068,2246,3077,945,2600
15.7240,4007,3068,2246,3077,943,2599
15.7441,4007,3069,2245,3077,942,2599
15.7643,4007,3070,2245,3077,941,2599
15.7847,4007,3071,2244,3077,941,2598
15.8051,4007,3071,2243,3077,941,2598
15.8257,4006,3072,2243,3077,941,2598
15.8459,4006,3073,2243,3077,941,2597
15.8665,4006,3074,2243,3077,940,2597
15.8866,4006,3074,2243,3077,939,2596
15.9071,4006,3075,2243,3077,939,2595
15.9279,4006,3076,2243,3077,938,2594
15.9482,4006,3077,2243,3077,938,2593
15.9684,4006,3077,2243,3077,938,2591
15.9887,4006,3078,2243,3077,937,2589
16.0090,4006,3078,2244,3077,937,2587
16.0294,4005,3079,2244,3077,937,2586
16.0499,4005,3079,2245,3077,937,2585
16.0702,4005,3080,2245,3077,937,2584
16.0910,4005,3080,2245,3077,937,2582
16.1113,4005,3081,2246,3077,937,2581
16.1317,4005,3081,2246,3077,938,2580
16.1519,4004,3082,2247,3077,938,2579
16.1722,4004,3082,2247,3077,938,2578
16.1926,4004,3082,2248,3077,938,2577
16.2128,4003,3082,2249,3077,938,2576
16.2333,4003,3083,2249,3077,939,2575
16.2539,4003,3083,2250,3077,940,2573
16.2743,4002,3083,2251,3077,940,2572
16.2949,4002,3083,2252,3077,940,2571
16.3154,4002,3084,2252,3077,940,2570
16.3357,4002,3084,2253,3077,940,2568
16.3558,4002,3084,2253,3077,940,2566
16.3763,4001,3085,2253,3077,940,2565
16.3964,4001,3086,2254,3077,940,2564
16.4170,4001,3086,2254,3077,940,2564
16.4372,4001,3087,2254,3077,940,2562
16.4577,4001,3088,2255,3077,939,2562
16.4781,4001,3089,2255,3077,939,2561
16.4985,4001,3090,2255,3077,939,2560
16.5187,4001,3091,2254,3077,939,2559
16.5391,4001,3092,2254,3077,939,2559
16.5592,4001,3092,2254,3077,939,2558
16.5793,4001,3093,2254,3077,939,2557
16.5996,4001,3093,2254,3077,939,2557
16.6200,4001,3095,2254,3077,939,2556
16.6405,4001,3096,2254,3077,939,2555
16.6611,4001,3097,2253,3077,939,2554
16.6814,4002,3098,2253,3077,939,2553
16.7019,4002,3099,2253,3077,939,2553
16.7226,4002,3100,2252,3077,939,2552
16.7426,4002,3101,2252,3077,939,2552
16.7632,4002,3102,2252,3077,939,2551
16.7836,4002,3103,2252,3077,939,2551
16.8041,4003,3103,2252,3077,940,2551
16.8247,4003,3104,2252,3077,940,2551
16.8452,4003,3104,2252,3077,940,2551
16.8656,4003,3105,2251,3077,940,2551
16.8858,4003,3105,2251,3077,940,2551
16.9063,4004,3106,2251,3077,940,2551
16.9269,4004,3106,2251,3077,940,2551
16.9505,4004,3106,2252,3077,940,2551
16.9766,4004,3106,2253,3077,940,2551
16.9980,4004,3106,2253,3077,940,2551
17.0183,4005,3106,2254,3077,940,2551
17.0388,4005,3106,2255,3077,940,2552
17.0589,4005,3106,2256,3077,940,2553
17.0793,4005,3106,2257,3078,940,2554
17.0996,4005,3106,2257,3078,940,2554
17.1198,4005,3106,2257,3078,940,2555
17.1405,4005,3106,2258,3078,940,2556
17.1608,4005,3106,2258,3078,940,2556
17.1816,4005,3106,2258,3078,940,2556
17.2023,4006,3107,2258,3078,940,2556
17.2227,4006,3107,2258,3078,940,2557
17.2432,4006,3108,2258,3078,940,2557
17.2633,4006,3108,2258,3078,940,2557
17.2837,4006,3109,2258,3078,941,2557
17.3041,4007,3109,2258,3078,941,2557
17.3246,4007,3110,2258,3078,941,2558
17.3447,4007,3110,2257,3078,941,2558
17.3652,4007,3110,2257,3078,941,2558
17.3859,4008,3111,2257,3078,941,2558
17.4062,4008,3111,2257,3078,941,2559
17.4268,4008,3111,2257,3078,941,2560
17.4469,4009,3111,2258,3078,941,2561
17.4673,4009,3111,2258,3078,941,2563
17.4877,4009,3111,2258,3078,941,2564
17.5079,4009,3111,2258,3079,941,2565
17.5285,4009,3111,2258,3079,941,2566
17.5489,4009,3111,2259,3079,941,2566
17.5693,4010,3111,2259,3079,941,2566
17.5895,4010,3111,2259,3079,941,2566
17.6096,4010,3111,2259,3079,941,2566
17.6296,4010,3111,2259,3079,941,2566
17.6502,4010,3111,2259,3079,941,2566
17.6705,4010,3111,2259,3079,941,2566
17.6911,4010,3111,2258,3079,941,2566
17.7117,4010,3111,2258,3079,941,2566
17.7321,4010,3111,2258,3079,941,2566
17.7522,4010,3111,2258,3079,941,2563
17.7727,4010,3111,2257,3079,941,2559
17.7932,4010,3111,2257,3079,941,2554
17.8135,4010,3111,2257,3079,940,2549
17.8337,4010,3111,2257,3080,940,2542
17.8539,4010,3111,2257,3080,939,2535
17.8741,4009,3111,2257,3080,938,2528
17.8946,4009,3111,2257,3080,938,2522
17.9151,4009,3111,2257,3081,937,2518
17.9352,4009,3111,2257,3081,937,2512
17.9557,4008,3111,2257,3081,937,2506
17.9763,4008,3110,2257,3082,936,2501
17.9967,4008,3110,2257,3082,935,2497
18.0172,4008,3110,2257,3082,935,2493
18.0375,4007,3110,2257,3082,934,2490
18.0582,4007,3109,2257,3082,933,2485
18.0790,4007,3109,2258,3082,933,2478
18.0992,4006,3109,2258,3082,932,2471
18.1193,4006,3109,2258,3082,931,2465
18.1399,4006,3109,2258,3082,931,2461
18.1606,4006,3109,2258,3082,931,2456
18.1807,4005,3109,2258,3082,931,2451
18.2008,4005,3109,2258,3082,931,2446
18.2211,4005,3109,2258,3082,930,2442
18.2416,4005,3109,2257,3082,930,2437
18.2617,4005,3109,2257,3082,930,2432
18.2818,4005,3109,2257,3082,929,2429
18.3023,4005,3109,2257,3082,929,2423
18.3224,4005,3109,2257,3082,928,2418
18.3425,4004,3109,2257,3082,928,2414
18.3626,4004,3109,2257,3082,928,2412
18.3833,4004,3109,2257,3082,927,2409
18.4034,4004,3109,2257,3082,927,2405
18.4236,4003,3109,2257,3082,927,2399
18.4437,4003,3109,2257,3082,927,2396
18.4645,4003,3109,2257,3082,927,2392
18.4848,4002,3109,2257,3082,927,2390
18.5050,4002,3109,2257,3082,927,2387
18.5252,4002,3109,2257,3082,927,2383
18.5454,4002,3109,2257,3082,927,2379
18.5662,4002,3109,2258,3082,927,2376
18.5864,4001,3109,2258,3082,927,2373
18.6069,4001,3109,2258,3082,927,2369
18.6270,4001,3109,2258,3082,927,2364
18.6477,4001,3109,2259,3082,927,2359
18.6682,4001,3109,2259,3082,927,2355
18.6887,4000,3109,2259,3082,927,2349
18.7092,4000,3109,2259,3082,927,2346
18.7293,4000,3109,2259,3082,927,2341
18.7496,4000,3109,2259,3082,927,2337
18.7700,4000,3109,2259,3082,927,2333
18.7904,4000,3109,2259,3082,927,2329
18.8107,4000,3109,2259,3082,927,2325
18.8311,4000,3109,2259,3082,927,2320
18.8515,4000,3109,2259,3082,927,2317
18.8720,4000,3109,2259,3082,927,2312
18.8922,4000,3109,2259,3082,926,2309
18.9126,4000,3109,2259,3082,926,2306
18.9330,4000,3109,2260,3082,926,2302
18.9533,4000,3109,2260,3082,926,2299
18.9739,4000,3109,2260,3082,926,2294
18.9941,4000,3108,2261,3082,926,2289
19.0145,4000,3108,2261,3082,926,2284
19.0348,4000,3108,2262,3082,926,2280
19.0554,4000,3108,2262,3082,926,2276
19.0755,4000,3107,2262,3082,926,2273
19.0957,4000,3107,2262,3082,926,2270
19.1161,4000,3107,2263,3082,926,2267
19.1368,4000,3107,2263,3082,926,2263
19.1571,4000,3107,2263,3082,926,2260
19.1772,4000,3107,2263,3082,926,2256
19.1974,4000,3107,2263,3082,926,2253
19.2177,4000,3107,2263,3082,926,2249
19.2384,4000,3107,2263,3082,926,2246
19.2585,4000,3107,2263,3082,926,2242
19.2790,4000,3107,2263,3082,926,2238
19.2993,4000,3106,2264,3082,926,2233
19.3194,4000,3106,2264,3082,926,2226
19.3398,4000,3106,2264,3082,926,2213
19.3598,4000,3106,2264,3082,925,2194
19.3814,4000,3106,2264,3082,925,2173
19.4018,4000,3106,2264,3082,925,2156
19.4223,4000,3106,2265,3082,926,2139
19.4424,4000,3106,2265,3082,927,2127
19.4625,4000,3106,2266,3082,927,2119
19.4826,4000,3106,2267,3082,928,2117
19.5032,4000,3106,2267,3082,928,2117
19.5239,4000,3106,2267,3082,928,2116
19.5440,4000,3106,2267,3082,928,2115
19.5642,4001,3106,2267,3082,928,2114
19.5846,4001,3106,2267,3082,928,2114
19.6054,4001,3106,2267,3082,928,2113
19.6258,4001,3105,2268,3082,928,2113
19.6460,4001,3105,2268,3082,928,2112
19.6661,4001,3105,2269,3082,928,2111
19.6864,4001,3105,2269,3082,929,2110
19.7067,4001,3105,2270,3082,929,2109
19.7270,4001,3104,2270,3082,929,2107
19.7473,4001,3104,2271,3082,929,2105
19.7677,4001,3103,2272,3082,929,2102
19.7884,4001,3103,2273,3082,929,2098
19.8090,4001,3102,2273,3082,929,2092
19.8295,4001,3102,2274,3082,929,2083
19.8497,4001,3101,2274,3082,930,2063
19.8700,4001,3101,2275,3082,930,2039
19.8904,4001,3101,2275,3082,931,2014
19.9112,4001,3100,2275,3082,931,1996
19.9315,4000,3100,2275,3082,931,1993
19.9519,4000,3100,2275,3082,932,1992
19.9724,4000,3100,2275,3082,932,1991
19.9928,4000,3100,2275,3082,932,1991
20.0132,4000,3100,2274,3082,933,1990
20.0336,4000,3100,2274,3082,933,1990
20.0542,4000,3100,2273,3082,934,1989
20.0747,4000,3100,2273,3082,934,1988
20.0953,4000,3100,2272,3082,934,1988
20.1159,4001,3100,2272,3082,934,1987
20.1363,4001,3100,2272,3082,934,1986
20.1566,4001,3100,2272,3082,934,1985
20.1771,4001,3100,2272,3082,934,1982
20.1976,4001,3099,2272,3082,934,1981
20.2180,4002,3099,2273,3082,934,1981
20.2384,4002,3099,2274,3082,933,1981
20.2584,4002,3098,2274,3082,932,1981
20.2788,4002,3098,2274,3082,931,1981
20.2992,4002,3098,2274,3082,931,1981
20.3199,4002,3097,2274,3082,930,1981
20.3403,4002,3097,2275,3081,929,1981
20.3605,4002,3096,2275,3081,928,1981
20.3807,4002,3096,2275,3081,928,1981
20.4008,4002,3096,2275,3080,927,1981
20.4209,4001,3095,2275,3080,927,1981
20.4412,4001,3094,2275,3079,926,1981
20.4617,4001,3094,2275,3078,926,1981
20.4825,4001,3093,2275,3078,926,1981
20.5031,4001,3092,2275,3078,926,1981
20.5238,4001,3091,2275,3078,926,1981
20.5441,4001,3090,2275,3078,927,1981
20.5643,4001,3089,2275,3078,929,1981
20.5848,4001,3088,2275,3078,929,1981
20.6052,4001,3086,2275,3078,931,1981
20.6255,4002,3085,2275,3078,931,1981
20.6461,4002,3083,2275,3078,932,1981
20.6662,4003,3082,2274,3078,932,1981
20.6862,4003,3080,2274,3078,933,1981
20.7067,4004,3078,2274,3078,934,1981
20.7272,4005,3077,2273,3078,935,1981
20.7477,4005,3075,2273,3078,937,1980
20.7680,4006,3073,2272,3078,938,1980
20.7886,4006,3072,2272,3078,940,1980
20.8093,4007,3070,2271,3079,941,1980
20.8298,4008,3069,2270,3080,942,1980
20.8503,4009,3068,2269,3081,943,1980
20.8707,4010,3066,2269,3082,944,1980
20.8912,4010,3066,2268,3084,944,1980
20.9112,4011,3065,2267,3086,945,1980
20.9318,4011,3064,2266,3088,945,1980
20.9523,4012,3063,2265,3090,945,1980
20.9723,4013,3061,2264,3091,945,1980
20.9929,4014,3060,2264,3092,946,1980
21.0130,4014,3058,2264,3093,946,1980
21.0333,4015,3057,2264,3094,946,1980
21.0538,4015,3055,2264,3095,947,1980
21.0742,4016,3052,2265,3096,948,1980
21.0947,4017,3051,2265,3097,948,1980
21.1155,4017,3048,2266,3098,949,1980
21.1357,4018,3045,2267,3099,949,1980
21.1563,4018,3043,2267,3100,950,1980
21.1772,4018,3041,2268,3100,951,1980
21.1977,4018,3038,2270,3100,952,1980
21.2188,4019,3036,2271,3100,953,1980
21.2392,4019,3034,2272,3100,954,1980
21.2596,4020,3031,2274,3100,955,1980
21.2797,4020,3030,2274,3100,956,1980
21.3001,4021,3028,2275,3100,956,1980
21.3203,4021,3027,2276,3100,956,1980
21.3405,4022,3027,2276,3100,957,1980
21.3609,4023,3026,2276,3100,957,1980
21.3813,4023,3026,2276,3100,957,1980
21.4015,4024,3025,2275,3100,957,1980
21.4217,4024,3025,2274,3100,958,1980
21.4418,4025,3025,2273,3099,958,1980
21.4623,4025,3025,2271,3099,958,1980
21.4829,4026,3025,2269,3099,958,1980
21.5034,4026,3025,2267,3099,958,1980
21.5238,4026,3025,2264,3099,958,1980
21.5439,4027,3025,2262,3099,958,1980
21.5647,4027,3025,2259,3099,957,1980
21.5850,4027,3025,2256,3099,956,1980
21.6053,4028,3025,2254,3099,955,1980
21.6258,4028,3025,2252,3099,955,1980
21.6459,4028,3025,2250,3099,954,1980
21.6662,4028,3024,2248,3099,954,1980
21.6866,4029,3023,2247,3099,953,1980
21.7070,4029,3022,2245,3099,952,1980
21.7271,4029,3021,2244,3099,951,1980
21.7477,4029,3020,2244,3100,951,1980
21.7682,4030,3018,2243,3101,951,1980
21.7884,4030,3016,2243,3102,951,1980
21.8085,4030,3014,2243,3103,951,1980
21.8289,4031,3012,2244,3104,951,1980
21.8494,4031,3010,2244,3105,950,1980
21.8697,4031,3007,2245,3106,950,1980
21.8899,4031,3004,2246,3107,950,1980
21.9100,4032,3001,2247,3108,950,1980
21.9304,4032,2998,2249,3108,950,1980
21.9507,4032,2995,2251,3109,950,1980
21.9711,4032,2991,2253,3109,950,1980
21.9915,4032,2988,2255,3109,950,1980
22.0118,4032,2984,2257,3109,950,1980
22.0324,4032,2980,2260,3110,951,1980
22.0529,4032,2976,2262,3110,951,1980
22.0736,4032,2973,2265,3111,952,1980
22.0938,4032,2969,2268,3111,952,1980
22.1144,4032,2965,2271,3111,952,1980
22.1350,4032,2962,2274,3111,952,1980
22.1554,4032,2958,2276,3112,952,1980
22.1756,4031,2955,2279,3112,953,1980
22.1961,4031,2952,2282,3112,953,1980
22.2164,4031,2949,2284,3112,953,1980
22.2364,4031,2946,2286,3112,953,1980
22.2571,4031,2944,2287,3113,953,1980
22.2778,4031,2942,2288,3113,954,1980
22.2982,4031,2939,2289,3114,954,1980
22.3188,4031,2938,2289,3115,954,1980
22.3394,4031,2937,2289,3116,954,1980
22.3596,4032,2936,2289,3117,954,1980
22.3797,4032,2935,2288,3118,954,1980
22.4001,4033,2934,2286,3119,954,1980
22.4201,4033,2934,2284,3120,955,1980
22.4403,4034,2933,2282,3122,955,1980
22.4604,4035,2933,2279,3123,955,1980
22.4807,4035,2933,2276,3125,955,1980
22.5012,4036,2933,2273,3128,955,1980
22.5216,4038,2933,2270,3130,955,1980
22.5417,4038,2933,2267,3132,955,1980
22.5618,4039,2932,2264,3135,955,1980
22.5821,4040,2932,2262,3137,955,1980
22.6025,4041,2931,2259,3140,955,1980
22.6226,4042,2931,2257,3142,955,1980
22.6427,4043,2930,2255,3144,955,1980
22.6634,4044,2929,2253,3147,956,1980
22.6837,4044,2928,2252,3149,956,1980
22.7039,4045,2926,2250,3152,956,1980
22.7244,4046,2925,2248,3154,956,1980
22.7446,4047,2923,2247,3156,956,1980
22.7648,4048,2922,2245,3160,956,1980
22.7850,4048,2920,2244,3163,956,1980
22.8052,4049,2918,2243,3164,956,1980
22.8254,4050,2917,2242,3166,956,1980
22.8457,4050,2915,2241,3168,955,1980
22.8661,4051,2914,2240,3170,954,1980
22.8864,4051,2912,2240,3170,954,1980
22.9071,4052,2911,2239,3171,954,1980
22.9273,4052,2910,2239,3172,953,1980
22.9479,4053,2908,2239,3173,953,1980
22.9680,4053,2907,2239,3174,952,1980
22.9885,4053,2906,2239,3175,952,1980
23.0086,4054,2904,2239,3176,952,1980
23.0287,4054,2903,2238,3176,952,1980
23.0495,4055,2902,2238,3177,952,1980
23.0696,4055,2901,2237,3178,952,1980
23.0897,4056,2900,2237,3179,952,1980
23.1100,4056,2899,2235,3180,952,1980
23.1304,4057,2899,2234,3181,952,1980
23.1509,4057,2898,2233,3183,952,1980
23.1713,4058,2898,2231,3184,952,1980
23.1914,4058,2898,2228,3185,952,1980
23.2115,4059,2898,2226,3186,952,1980
23.2319,4059,2898,2224,3187,952,1980
23.2527,4060,2899,2221,3188,953,1980
23.2734,4060,2900,2218,3190,953,1980
23.2939,4061,2901,2215,3191,953,1980
23.3141,4061,2901,2212,3192,953,1980
23.3343,4062,2901,2211,3192,952,1980
23.3545,4063,2901,2209,3192,950,1980
23.3753,4063,2902,2206,3192,949,1980
23.3961,4064,2902,2204,3192,949,1980
23.4167,4064,2902,2203,3192,949,1980
23.4369,4065,2902,2201,3192,949,1980
23.4571,4065,2902,2200,3192,949,1980
23.4775,4066,2902,2198,3192,949,1980
23.4978,4067,2903,2196,3192,949,1980
23.5182,4067,2903,2194,3192,949,1980
23.5387,4067,2903,2192,3193,950,1980
23.5588,4067,2904,2189,3194,951,1980
23.5790,4067,2905,2186,3194,953,1980
23.5994,4067,2905,2184,3195,955,1980
23.6198,4067,2905,2182,3196,956,1980
23.6403,4067,2906,2180,3198,957,1980
23.6606,4067,2907,2178,3199,957,1980
23.6811,4067,2908,2176,3199,957,1980
23.7013,4067,2909,2174,3199,959,1980
23.7217,4067,2910,2171,3200,960,1980
23.7427,4067,2912,2169,3200,960,1980
23.7628,4067,2913,2167,3200,960,1980
23.7831,4068,2914,2164,3201,962,1980
23.8035,4068,2916,2161,3202,965,1981
23.8239,4068,2917,2156,3205,967,1981
23.8440,4069,2920,2152,3205,972,1981
23.8640,4070,2922,2149,3206,974,1981
23.8845,4070,2925,2145,3206,976,1980
23.9049,4070,2927,2141,3206,977,1980
23.9251,4070,2929,2137,3206,978,1980
23.9454,4070,2932,2133,3206,979,1980
23.9658,4070,2935,2129,3206,979,1980
23.9862,4069,2937,2126,3206,979,1980
24.0066,4068,2939,2123,3207,979,1980
24.0269,4067,2940,2120,3208,979,1980
24.0469,4065,2942,2118,3209,979,1980
24.0671,4064,2943,2116,3210,979,1980
24.0874,4063,2944,2115,3211,980,1980
24.1083,4061,2945,2114,3212,980,1980
24.1289,4060,2945,2115,3212,980,1980
24.1494,4059,2945,2116,3212,979,1980
24.1699,4058,2945,2118,3212,979,1980
24.1904,4057,2945,2119,3212,979,1980
24.2107,4057,2945,2121,3212,979,1980
24.2313,4057,2945,2123,3211,979,1980
24.2518,4057,2943,2126,3209,980,1980
24.2719,4057,2942,2128,3207,980,1980
24.2922,4057,2941,2131,3204,981,1980
24.3122,4058,2940,2133,3202,981,1980
24.3325,4058,2940,2135,3201,982,1980
24.3527,4059,2939,2137,3199,982,1980
24.3730,4059,2939,2138,3197,983,1980
24.3934,4060,2938,2140,3195,983,1980
24.4138,4061,2938,2140,3195,983,1980
24.4342,4061,2937,2140,3195,983,1980
24.4545,4062,2937,2140,3195,983,1980
24.4748,4063,2936,2140,3194,983,1980
24.4950,4064,2936,2140,3194,983,1980
24.5155,4065,2936,2140,3193,983,1980
24.5358,4066,2936,2140,3192,983,1980
24.5561,4067,2936,2140,3192,983,1980
24.5764,4068,2936,2139,3191,983,1980
24.5965,4069,2936,2139,3191,983,1980
24.6167,4070,2936,2139,3191,983,1980
24.6371,4070,2936,2139,3191,983,1980
24.6575,4070,2936,2139,3191,982,1980
24.6776,4070,2935,2139,3191,982,1980
24.6980,4071,2935,2138,3191,981,1980
24.7185,4072,2935,2137,3191,981,1980
24.7389,4072,2935,2135,3191,981,1980
24.7592,4072,2935,2134,3191,981,1980
24.7794,4072,2936,2133,3191,980,1980
24.8004,4072,2938,2131,3191,979,1980
24.8205,4071,2939,2129,3191,977,1980
24.8408,4071,2941,2127,3191,975,1980
24.8609,4071,2943,2126,3191,975,1980
24.8814,4071,2945,2125,3191,974,1980
24.9019,4071,2947,2124,3191,972,1980
24.9223,4071,2949,2124,3191,971,1980
24.9430,4072,2951,2123,3191,970,1980
24.9631,4072,2952,2122,3191,969,1980
24.9832,4072,2954,2122,3191,969,1980
25.0040,4073,2955,2122,3191,969,1980
25.0244,4073,2957,2122,3191,969,1980
25.0449,4073,2958,2122,3191,968,1980
25.0653,4074,2960,2122,3191,968,1980
25.0859,4074,2962,2121,3191,968,1980
25.1060,4074,2964,2121,3191,968,1980
25.1264,4074,2966,2120,3192,968,1980
25.1472,4074,2969,2119,3193,968,1980
25.1677,4074,2972,2116,3194,968,1980
25.1884,4074,2976,2114,3195,968,1980
25.2086,4074,2980,2111,3196,968,1980
25.2286,4074,2983,2109,3197,968,1980
25.2488,4074,2988,2106,3197,968,1980
25.2694,4073,2991,2104,3198,967,1980
25.2900,4073,2996,2101,3199,967,1980
25.3102,4072,2999,2098,3199,967,1980
25.3304,4070,3003,2097,3200,967,1980
25.3506,4069,3006,2095,3200,965,1980
25.3710,4069,3009,2093,3201,964,1980
25.3912,4069,3011,2092,3202,963,1980
25.4116,4068,3013,2090,3203,963,1980
25.4320,4068,3015,2089,3204,963,1980
25.4521,4068,3016,2088,3205,963,1980
25.4726,4068,3016,2087,3207,963,1980
25.4930,4068,3017,2085,3209,963,1980
25.5132,4068,3017,2084,3211,963,1980
25.5337,4068,3018,2084,3213,963,1980
25.5539,4068,3018,2084,3213,964,1980
25.5740,4068,3018,2084,3214,966,1980
25.5941,4069,3018,2084,3216,966,1980
25.6144,4070,3018,2084,3217,966,1980
25.6348,4070,3018,2084,3217,966,1980
25.6554,4070,3019,2084,3217,967,1980
25.6760,4070,3019,2084,3217,969,1980
25.6966,4070,3020,2084,3217,971,1980
25.7171,4071,3020,2084,3217,972,1980
25.7375,4071,3021,2084,3217,971,1980
