timestamp_sec,id_1,id_2,id_3,id_4,id_5,id_6
38.8042,68,1751,3103,1644,2037,1980
38.8250,68,1751,3103,1644,2035,1980
38.8457,68,1751,3103,1644,2032,1980
38.8664,68,1751,3103,1644,2029,1980
38.8869,68,1751,3103,1644,2026,1980
38.9076,68,1751,3103,1644,2025,1980
38.9280,68,1751,3103,1644,2025,1980
38.9480,68,1751,3103,1644,2025,1980
38.9682,68,1751,3103,1644,2025,1980
38.9884,68,1751,3103,1644,2025,1980
39.0092,68,1751,3103,1644,2025,1980
39.0294,68,1751,3103,1644,2025,1980
39.0498,68,1751,3103,1644,2025,1980
39.0702,68,1751,3103,1644,2025,1980
39.0902,68,1751,3103,1644,2025,1980
39.1106,68,1751,3103,1644,2025,1980
39.1312,68,1751,3103,1644,2025,1980
39.1515,68,1751,3103,1644,2025,1980
39.1723,68,1751,3103,1644,2025,1980
39.1928,68,1751,3103,1644,2025,1980
39.2131,68,1751,3103,1644,2025,1980
39.2334,68,1751,3103,1644,2025,1980
39.2539,68,1751,3103,1644,2025,1980
39.2742,68,1751,3103,1644,2025,1980
39.2948,68,1751,3103,1644,2025,1980
39.3152,68,1751,3103,1644,2025,1980
39.3356,68,1751,3103,1644,2025,1980
39.3562,68,1751,3103,1644,2025,1980
39.3769,68,1751,3103,1644,2025,1980
39.3971,68,1751,3103,1644,2025,1980
39.4173,68,1751,3103,1644,2025,1980
39.4378,68,1751,3103,1644,2025,1980
39.4585,68,1751,3103,1644,2025,1980
39.4789,68,1751,3103,1644,2025,1980
39.4999,68,1751,3103,1644,2025,1980
39.5200,68,1751,3103,1644,2025,1980
39.5403,68,1751,3103,1644,2025,1980
39.5610,68,1751,3103,1644,2025,1980
39.5813,68,1751,3103,1644,2025,1980
39.6023,68,1751,3103,1644,2025,1980
39.6229,68,1751,3103,1644,2025,1980
39.6433,68,1751,3103,1644,2025,1980
39.6644,68,1751,3103,1644,2025,1980
39.6848,68,1751,3103,1644,2025,1980
39.7051,68,1751,3103,1644,2025,1980
39.7255,68,1751,3103,1644,2025,1980
39.7456,68,1751,3103,1644,2025,1980
39.7665,68,1751,3103,1644,2025,1980
39.7870,68,1751,3103,1644,2025,1980
39.8075,68,1751,3103,1644,2025,1980
39.8277,68,1751,3103,1644,2025,1980
39.8481,68,1751,3103,1644,2025,1980
39.8684,68,1751,3103,1644,2025,1980
39.8888,68,1751,3103,1644,2025,1980
39.9097,68,1751,3103,1644,2025,1980
39.9301,68,1751,3103,1644,2025,1980
39.9506,68,1751,3103,1644,2025,1980
39.9706,68,1751,3103,1644,2025,1980
39.9908,68,1751,3103,1644,2025,1980
40.0114,68,1751,3103,1644,2025,1980
40.0315,68,1751,3103,1644,2025,1980
40.0519,68,1751,3103,1644,2025,1980
40.0720,68,1751,3103,1644,2025,1980
40.0923,68,1751,3103,1644,2025,1980
40.1128,68,1751,3103,1644,2025,1980
40.1333,68,1751,3103,1644,2025,1980
40.1540,68,1751,3103,1644,2025,1980
40.1747,68,1751,3103,1644,2025,1980
40.1949,68,1751,3103,1644,2025,1980
40.2154,68,1751,3103,1644,2025,1980
40.2357,68,1751,3103,1644,2025,1980
40.2561,68,1751,3103,1644,2025,1980
40.2769,68,1751,3103,1644,2025,1980
40.2971,68,1751,3103,1644,2025,1980
40.3173,68,1751,3103,1644,2025,1980
40.3377,68,1751,3103,1644,2025,1980
40.3579,68,1751,3103,1644,2025,1980
40.3783,68,1751,3103,1644,2025,1980
40.3984,68,1751,3103,1644,2025,1980
40.4190,68,1751,3103,1644,2025,1980
40.4394,68,1751,3103,1644,2025,1980
40.4598,68,1751,3103,1644,2025,1980
40.4799,68,1751,3103,1644,2025,1980
40.5002,68,1751,3103,1644,2025,1980
40.5209,68,1751,3103,1644,2025,1980
40.5413,68,1751,3103,1644,2025,1980
40.5617,68,1751,3103,1644,2025,1980
40.5820,68,1751,3103,1644,2025,1980
40.6024,68,1751,3103,1644,2025,1980
40.6233,68,1751,3103,1644,2025,1980
40.6438,68,1751,3103,1644,2025,1980
40.6646,68,1751,3103,1644,2025,1980
40.6849,68,1751,3103,1644,2025,1980
40.7054,68,1751,3103,1644,2025,1980
40.7256,68,1751,3103,1644,2025,1980
40.7460,68,1751,3103,1644,2025,1980
40.7661,68,1751,3103,1644,2025,1980
40.7861,68,1751,3103,1644,2025,1980
40.8063,68,1751,3103,1644,2025,1980
40.8263,68,1751,3103,1644,2025,1980
40.8466,68,1751,3103,1644,2025,1980
40.8670,68,1751,3103,1644,2025,1980
40.8874,68,1751,3103,1644,2025,1980
40.9085,68,1751,3103,1644,2025,1980
40.9290,68,1751,3103,1644,2025,1980
40.9491,68,1751,3103,1644,2025,1980
40.9694,68,1751,3103,1644,2025,1980
40.9895,68,1751,3103,1644,2025,1980
41.0099,68,1751,3103,1644,2025,1980
41.0303,68,1751,3103,1644,2025,1980
41.0508,68,1751,3103,1644,2025,1980
41.0713,68,1751,3103,1644,2025,1980
41.0918,68,1751,3103,1644,2025,1980
41.1122,68,1751,3103,1644,2025,1980
41.1326,68,1751,3103,1644,2025,1980
41.1529,68,1751,3103,1644,2025,1980
41.1732,68,1751,3103,1644,2025,1980
41.1935,68,1751,3103,1644,2025,1980
41.2135,68,1751,3103,1644,2025,1980
41.2340,68,1751,3103,1644,2025,1980
41.2551,68,1751,3103,1644,2025,1980
41.2754,68,1751,3103,1644,2025,1980
41.2957,68,1751,3103,1644,2025,1980
41.3160,68,1751,3103,1644,2025,1980
41.3364,68,1751,3103,1644,2025,1980
41.3568,68,1751,3103,1644,2025,1980
41.3778,68,1751,3103,1644,2025,1980
41.3983,68,1751,3103,1644,2025,1980
41.4191,68,1751,3103,1644,2025,1980
41.4393,68,1751,3103,1644,2025,1980
41.4598,68,1751,3103,1644,2025,1980
41.4801,68,1751,3103,1644,2025,1980
41.5003,68,1751,3103,1644,2025,1980
41.5208,68,1751,3103,1644,2025,1980
41.5413,68,1751,3103,1644,2025,1980
41.5616,68,1751,3103,1644,2025,1980
41.5819,68,1751,3103,1644,2025,1980
41.6027,68,1751,3103,1644,2025,1980
41.6228,68,1751,3103,1644,2025,1980
41.6433,68,1751,3103,1644,2025,1980
41.6633,68,1751,3103,1644,2025,1980
41.6837,68,1751,3103,1644,2025,1980
41.7043,68,1751,3103,1644,2025,1980
41.7246,68,1751,3103,1644,2025,1980
41.7447,68,1751,3103,1644,2025,1980
41.7652,68,1751,3103,1644,2025,1980
41.7854,68,1751,3103,1644,2025,1980
41.8059,68,1751,3103,1644,2025,1980
41.8264,68,1751,3103,1644,2025,1980
41.8471,68,1751,3103,1644,2025,1980
41.8675,68,1751,3103,1644,2025,1980
41.8876,68,1751,3103,1644,2025,1980
41.9080,68,1751,3103,1644,2025,1980
41.9286,68,1751,3103,1644,2025,1980
41.9491,68,1751,3103,1644,2025,1980
41.9696,68,1751,3103,1644,2025,1980
41.9900,68,1751,3103,1644,2025,1980
42.0108,68,1751,3103,1644,2025,1980
42.0312,68,1751,3103,1644,2025,1980
42.0512,68,1751,3103,1644,2025,1980
42.0721,68,1751,3103,1644,2025,1980
42.0928,68,1751,3103,1644,2025,1980
42.1135,68,1751,3103,1644,2025,1980
42.1347,68,1751,3103,1644,2025,1980
42.1550,68,1751,3103,1644,2025,1980
42.1751,68,1751,3103,1644,2025,1980
42.1955,68,1751,3103,1644,2025,1980
42.2159,68,1751,3103,1644,2025,1980
42.2360,68,1751,3103,1644,2025,1980
42.2565,68,1751,3103,1644,2025,1980
42.2771,68,1751,3103,1644,2025,1980
42.2972,68,1751,3103,1644,2025,1980
42.3173,68,1751,3103,1644,2025,1980
42.3378,68,1751,3103,1644,2025,1980
42.3582,68,1751,3103,1644,2025,1980
42.3783,68,1751,3103,1644,2025,1980
42.3985,68,1751,3103,1644,2025,1980
42.4190,68,1751,3103,1644,2025,1980
42.4394,68,1751,3103,1644,2025,1980
42.4595,68,1751,3103,1644,2025,1980
42.4800,68,1751,3103,1644,2025,1980
42.5004,68,1751,3103,1644,2025,1980
42.5209,68,1751,3103,1644,2025,1980
42.5416,68,1751,3103,1644,2025,1980
42.5620,68,1751,3103,1644,2025,1980
42.5824,68,1751,3103,1644,2025,1980
42.6025,68,1751,3103,1644,2025,1980
42.6226,68,1751,3103,1644,2025,1980
42.6429,68,1751,3103,1644,2025,1980
