timestamp_sec,id_1,id_2,id_3,id_4,id_5,id_6
13.0724,59,2805,2799,2407,757,1981
13.0929,59,2804,2799,2406,756,1981
13.1129,59,2804,2799,2404,754,1981
13.1335,60,2803,2799,2403,753,1981
13.1538,60,2802,2798,2401,752,1981
13.1740,61,2801,2797,2400,752,1981
13.1942,62,2799,2796,2398,751,1981
13.2142,62,2798,2794,2397,750,1981
13.2344,64,2796,2793,2395,750,1981
13.2551,64,2793,2791,2394,749,1981
13.2753,66,2790,2789,2393,748,1981
13.2955,68,2788,2788,2392,748,1981
13.3159,70,2785,2786,2391,748,1981
13.3362,71,2782,2784,2390,748,1981
13.3564,73,2779,2783,2390,747,1981
13.3770,76,2775,2782,2390,746,1981
13.3976,77,2772,2781,2390,745,1981
13.4181,79,2768,2781,2390,745,1981
13.4389,80,2765,2781,2390,745,1981
13.4591,82,2761,2781,2390,744,1981
13.4794,83,2757,2782,2389,744,1981
13.4997,85,2753,2783,2389,744,1981
13.5200,86,2750,2784,2388,744,1981
13.5403,87,2746,2786,2388,744,1981
13.5606,88,2742,2788,2388,743,1981
13.5809,89,2738,2790,2387,742,1981
13.6012,90,2734,2792,2386,741,1981
13.6219,92,2730,2794,2386,741,1981
13.6424,93,2726,2797,2385,740,1981
13.6627,94,2722,2798,2384,740,1981
13.6830,96,2718,2800,2384,740,1981
13.7035,97,2713,2802,2384,740,1981
13.7240,99,2709,2803,2384,740,1981
13.7444,100,2705,2804,2384,740,1981
13.7657,102,2701,2805,2384,740,1981
13.7861,104,2698,2806,2384,740,1981
13.8066,106,2694,2806,2384,740,1981
13.8271,108,2691,2806,2384,739,1981
13.8476,111,2688,2806,2384,739,1981
13.8677,114,2685,2806,2384,739,1981
13.8878,116,2683,2805,2384,739,1981
13.9082,118,2680,2805,2384,738,1981
13.9285,121,2678,2804,2385,737,1981
13.9490,124,2675,2803,2385,737,1981
13.9690,127,2673,2801,2385,736,1981
13.9890,129,2671,2800,2385,736,1981
14.0095,132,2669,2799,2385,735,1981
14.0298,135,2668,2798,2385,734,1981
14.0503,137,2666,2796,2385,733,1981
14.0705,140,2665,2795,2385,733,1981
14.0910,143,2664,2794,2385,733,1981
14.1114,146,2663,2793,2385,733,1981
14.1316,149,2662,2792,2385,733,1981
14.1522,153,2661,2791,2385,733,1981
14.1732,156,2660,2789,2385,733,1981
14.1936,160,2660,2789,2385,733,1981
14.2141,164,2660,2788,2385,733,1981
14.2345,168,2659,2787,2385,733,1981
14.2547,171,2659,2785,2385,733,1981
14.2747,176,2658,2784,2385,733,1981
14.2949,180,2658,2783,2385,734,1981
14.3149,184,2658,2782,2385,734,1981
14.3352,188,2658,2781,2385,734,1981
14.3561,193,2658,2780,2385,734,1981
14.3765,197,2658,2779,2385,734,1981
14.3974,202,2658,2778,2385,734,1981
14.4177,206,2658,2777,2385,734,1981
14.4384,211,2658,2776,2385,734,1981
14.4589,215,2658,2775,2385,734,1981
14.4792,219,2658,2774,2385,734,1981
14.4994,222,2659,2774,2385,733,1981
14.5195,226,2660,2773,2385,733,1981
14.5399,229,2661,2772,2385,733,1981
14.5601,232,2662,2771,2385,733,1981
14.5807,234,2663,2771,2385,733,1981
14.6010,237,2665,2770,2385,733,1981
14.6220,239,2666,2769,2385,733,1981
14.6425,241,2667,2768,2385,734,1981
14.6631,243,2669,2768,2385,734,1981
14.6836,245,2670,2767,2385,733,1981
14.7041,246,2672,2767,2385,731,1981
14.7249,248,2673,2765,2385,731,1981
14.7454,248,2674,2764,2385,729,1982
14.7656,248,2676,2763,2385,728,1982
14.7859,246,2677,2762,2385,727,1982
14.8062,243,2678,2761,2385,726,1983
14.8264,240,2679,2760,2385,726,1983
14.8465,235,2680,2759,2385,726,1983
14.8667,230,2681,2757,2385,726,1983
14.8870,224,2682,2756,2385,726,1983
14.9071,218,2684,2755,2385,726,1982
14.9272,212,2685,2754,2385,726,1982
14.9473,205,2686,2753,2385,727,1982
14.9678,198,2687,2752,2385,727,1982
14.9881,191,2689,2751,2385,728,1982
15.0086,184,2689,2751,2385,729,1982
15.0290,178,2690,2751,2386,729,1982
15.0492,171,2691,2751,2387,730,1982
15.0701,165,2691,2751,2388,730,1982
15.0904,159,2691,2751,2388,730,1982
15.1108,153,2691,2751,2389,730,1982
15.1311,147,2691,2751,2390,730,1982
15.1516,141,2691,2751,2390,730,1982
15.1717,135,2691,2751,2391,730,1982
15.1925,129,2691,2752,2391,730,1982
15.2127,123,2691,2753,2392,730,1982
15.2336,117,2691,2754,2392,730,1982
15.2541,112,2691,2755,2392,729,1982
15.2745,106,2691,2757,2392,728,1982
15.2946,100,2691,2758,2392,727,1982
15.3147,94,2691,2761,2392,726,1982
15.3356,88,2691,2762,2392,725,1982
15.3560,81,2690,2764,2392,723,1982
15.3765,75,2689,2766,2392,723,1982
15.3966,68,2689,2768,2392,722,1982
15.4171,61,2687,2770,2392,721,1982
15.4377,53,2686,2773,2392,720,1982
15.4582,45,2684,2775,2392,719,1982
15.4786,38,2683,2777,2392,718,1982
15.4989,30,2682,2779,2392,718,1982
15.5194,22,2680,2781,2392,718,1982
15.5401,14,2678,2783,2392,718,1982
15.5604,5,2676,2785,2392,718,1982
15.5805,4095,2674,2787,2392,718,1982
15.6008,4087,2672,2789,2393,718,1982
15.6213,4079,2670,2792,2393,718,1982
15.6418,4072,2668,2795,2394,718,1982
15.6627,4065,2665,2798,2395,718,1982
15.6828,4058,2663,2801,2396,718,1982
15.7033,4051,2660,2805,2398,718,1982
15.7234,4045,2657,2808,2398,718,1982
15.7435,4039,2654,2812,2398,717,1982
15.7639,4034,2651,2816,2398,715,1982
15.7843,4028,2649,2820,2398,715,1982
15.8045,4023,2645,2825,2398,714,1982
15.8249,4017,2642,2829,2398,712,1982
15.8457,4012,2639,2834,2398,711,1982
15.8659,4006,2636,2839,2398,709,1982
15.8862,4002,2633,2844,2398,707,1982
15.9066,3997,2630,2849,2398,706,1982
15.9270,3991,2626,2854,2398,704,1982
15.9476,3986,2622,2859,2398,702,1982
15.9676,3981,2618,2864,2398,700,1982
15.9879,3976,2614,2869,2398,699,1982
16.0082,3971,2611,2874,2398,698,1982
16.0285,3966,2607,2878,2398,697,1982
16.0485,3961,2604,2882,2399,697,1982
16.0688,3957,2600,2885,2399,696,1982
16.0895,3952,2597,2889,2399,695,1983
16.1097,3949,2593,2892,2401,695,1983
16.1303,3945,2590,2895,2402,695,1984
16.1515,3942,2586,2896,2403,695,1985
16.1715,3939,2584,2898,2404,694,1986
16.1917,3937,2581,2900,2405,694,1988
16.2117,3934,2579,2901,2405,694,1989
16.2321,3931,2576,2902,2405,692,1989
16.2526,3928,2575,2902,2405,689,1989
16.2730,3926,2573,2903,2406,685,1989
16.2935,3922,2572,2903,2406,682,1989
16.3140,3919,2572,2903,2406,679,1990
16.3346,3916,2572,2903,2406,677,1990
16.3550,3913,2572,2903,2406,675,1990
16.3752,3910,2571,2903,2406,673,1990
16.3958,3908,2571,2902,2406,670,1990
16.4161,3906,2571,2901,2406,666,1990
16.4362,3905,2571,2899,2406,663,1990
16.4564,3904,2571,2898,2406,658,1990
16.4769,3904,2571,2897,2406,651,1990
16.4977,3903,2571,2896,2406,643,1990
16.5184,3903,2571,2896,2406,634,1990
16.5385,3904,2571,2895,2406,628,1990
16.5590,3905,2571,2894,2406,623,1990
16.5792,3906,2571,2893,2406,619,1990
16.5996,3906,2571,2892,2406,615,1990
16.6196,3907,2571,2891,2406,612,1990
16.6401,3908,2572,2890,2407,607,1990
16.6605,3909,2572,2890,2407,600,1990
16.6810,3910,2573,2890,2407,594,1990
16.7012,3911,2574,2889,2407,591,1990
16.7214,3911,2574,2889,2407,589,1990
16.7418,3911,2575,2889,2408,585,1990
16.7628,3911,2575,2889,2409,580,1990
16.7835,3911,2575,2889,2410,573,1990
16.8041,3911,2576,2890,2410,563,1991
16.8247,3911,2576,2892,2410,552,1992
16.8450,3911,2576,2895,2410,540,1993
16.8654,3911,2576,2897,2410,529,1994
16.8855,3911,2576,2899,2410,520,1994
16.9059,3911,2576,2900,2410,511,1995
16.9264,3911,2576,2902,2410,503,1995
16.9467,3911,2576,2904,2410,493,1995
16.9672,3911,2576,2906,2410,483,1994
16.9876,3911,2576,2907,2410,476,1993
17.0079,3911,2576,2909,2410,468,1993
17.0289,3911,2576,2910,2410,460,1993
17.0490,3911,2576,2911,2410,452,1992
17.0691,3911,2576,2912,2410,446,1991
17.0895,3912,2576,2912,2410,443,1991
17.1098,3913,2576,2912,2410,444,1991
17.1303,3914,2577,2910,2410,451,1990
17.1504,3915,2578,2909,2410,462,1986
17.1710,3916,2579,2906,2410,477,1983
17.1912,3917,2581,2903,2410,493,1982
17.2114,3919,2583,2900,2410,510,1982
17.2320,3921,2584,2897,2410,528,1982
17.2521,3922,2586,2895,2410,550,1985
17.2725,3923,2588,2892,2410,573,1988
17.2929,3925,2590,2889,2410,595,1989
17.3133,3926,2593,2885,2410,618,1991
17.3336,3927,2595,2882,2410,639,1992
17.3541,3929,2597,2879,2410,660,1993
17.3745,3930,2598,2876,2410,681,1993
17.3945,3932,2599,2873,2410,702,1993
17.4148,3934,2601,2870,2410,722,1992
17.4353,3935,2602,2868,2410,742,1992
17.4557,3936,2603,2866,2410,757,1990
17.4758,3937,2604,2864,2410,773,1988
17.4960,3938,2605,2862,2410,790,1985
17.5162,3938,2607,2861,2411,807,1984
17.5367,3938,2608,2860,2412,823,1984
17.5570,3938,2609,2859,2414,838,1984
17.5774,3938,2611,2857,2415,854,1982
17.5977,3938,2612,2856,2417,869,1982
17.6181,3938,2612,2855,2420,882,1982
17.6386,3937,2613,2854,2425,896,1982
17.6590,3937,2613,2852,2430,910,1982
17.6793,3937,2613,2851,2434,925,1982
17.7000,3937,2613,2850,2439,939,1981
17.7201,3936,2613,2849,2443,950,1981
17.7403,3936,2613,2848,2448,962,1981
17.7607,3936,2612,2846,2452,976,1981
17.7809,3936,2612,2844,2456,992,1981
17.8014,3936,2612,2843,2461,1009,1981
17.8219,3936,2611,2841,2466,1027,1981
17.8426,3936,2609,2839,2472,1043,1981
17.8631,3936,2607,2838,2478,1059,1981
17.8835,3936,2606,2836,2484,1079,1981
17.9042,3935,2605,2834,2492,1100,1981
17.9244,3934,2603,2832,2500,1119,1981
17.9449,3934,2602,2831,2504,1131,1981
17.9653,3934,2601,2830,2507,1142,1981
17.9854,3935,2600,2830,2510,1152,1981
18.0069,3936,2600,2830,2512,1159,1981
18.0273,3937,2599,2830,2514,1165,1981
18.0475,3938,2599,2830,2516,1174,1981
18.0678,3939,2598,2830,2518,1183,1981
18.0884,3940,2598,2830,2521,1195,1981
18.1088,3941,2596,2829,2523,1209,1981
18.1289,3942,2595,2829,2526,1225,1981
18.1490,3942,2594,2829,2529,1243,1981
18.1691,3942,2593,2828,2533,1261,1981
18.1892,3942,2591,2828,2537,1276,1981
18.2097,3942,2590,2828,2540,1291,1981
18.2303,3942,2588,2828,2543,1305,1981
18.2509,3942,2587,2828,2546,1318,1981
18.2709,3942,2585,2827,2549,1333,1981
18.2911,3942,2584,2827,2552,1348,1981
18.3113,3942,2583,2827,2554,1361,1981
18.3319,3942,2582,2827,2556,1373,1981
18.3525,3942,2581,2827,2557,1381,1981
18.3726,3941,2581,2827,2558,1390,1981
18.3931,3941,2580,2827,2559,1401,1981
18.4134,3940,2580,2827,2560,1413,1981
18.4337,3939,2579,2827,2561,1424,1981
18.4538,3938,2579,2827,2563,1434,1981
18.4743,3937,2579,2827,2564,1448,1981
18.4950,3936,2578,2827,2566,1463,1981
18.5154,3934,2578,2827,2568,1478,1981
18.5359,3933,2578,2827,2570,1488,1981
18.5562,3932,2578,2827,2571,1501,1981
18.5769,3930,2578,2827,2573,1512,1981
18.5971,3929,2577,2827,2574,1519,1981
18.6176,3929,2577,2827,2576,1523,1981
18.6389,3929,2577,2828,2578,1529,1981
18.6599,3928,2577,2828,2580,1534,1981
18.6800,3928,2577,2829,2581,1538,1981
18.7005,3928,2577,2829,2581,1544,1981
18.7206,3927,2577,2830,2582,1552,1981
18.7410,3927,2577,2831,2582,1562,1981
18.7617,3926,2577,2831,2583,1570,1981
18.7817,3925,2577,2833,2584,1579,1981
18.8021,3923,2577,2833,2585,1590,1981
18.8226,3922,2576,2834,2586,1600,1981
18.8431,3921,2576,2834,2589,1606,1981
18.8642,3920,2576,2835,2591,1615,1981
18.8847,3919,2576,2835,2594,1625,1981
18.9052,3918,2575,2836,2598,1635,1982
18.9256,3917,2574,2836,2601,1643,1981
18.9459,3917,2574,2836,2605,1653,1981
18.9662,3916,2573,2837,2609,1666,1981
18.9865,3914,2572,2837,2613,1677,1981
19.0066,3914,2572,2837,2619,1689,1981
19.0269,3914,2569,2837,2629,1703,1980
19.0474,3913,2566,2837,2638,1717,1980
19.0677,3913,2563,2837,2645,1728,1980
19.0879,3912,2561,2837,2652,1740,1980
19.1085,3911,2559,2837,2656,1751,1980
19.1290,3910,2557,2836,2661,1764,1980
19.1495,3909,2556,2836,2666,1777,1980
19.1701,3908,2553,2836,2670,1789,1980
19.1901,3908,2551,2837,2674,1800,1980
19.2106,3907,2550,2837,2675,1807,1980
19.2309,3907,2550,2838,2676,1812,1980
19.2519,3906,2550,2839,2676,1818,1980
19.2722,3906,2550,2840,2677,1825,1980
19.2923,3905,2550,2840,2677,1830,1980
19.3126,3905,2549,2841,2677,1837,1980
19.3332,3905,2549,2841,2678,1844,1980
19.3535,3905,2549,2842,2678,1849,1980
19.3739,3905,2549,2843,2679,1851,1980
19.3942,3905,2549,2843,2679,1853,1980
19.4146,3905,2549,2844,2679,1857,1980
19.4351,3905,2549,2845,2679,1858,1980
19.4556,3906,2549,2846,2679,1858,1980
19.4760,3907,2549,2847,2679,1853,1980
19.4965,3907,2549,2848,2679,1845,1980
19.5167,3908,2549,2848,2679,1830,1980
19.5370,3908,2549,2849,2679,1809,1980
19.5575,3908,2549,2849,2680,1788,1980
19.5777,3908,2549,2849,2680,1766,1980
19.5985,3908,2549,2849,2680,1746,1980
19.6189,3907,2549,2849,2680,1725,1980
19.6397,3904,2548,2848,2680,1710,1982
19.6603,3900,2547,2847,2680,1694,1983
19.6809,3897,2547,2845,2680,1677,1984
19.7012,3894,2546,2843,2680,1658,1986
19.7217,3890,2546,2841,2680,1637,1989
19.7421,3885,2545,2839,2680,1617,1995
19.7622,3881,2545,2836,2680,1598,2001
19.7823,3877,2545,2834,2680,1577,2005
19.8026,3873,2545,2830,2678,1550,2007
19.8229,3870,2545,2827,2674,1520,2009
19.8430,3866,2545,2824,2671,1492,2016
19.8637,3862,2544,2822,2667,1464,2024
19.8839,3859,2543,2819,2664,1437,2026
19.9045,3856,2541,2817,2661,1414,2027
19.9247,3853,2538,2815,2659,1394,2029
19.9452,3850,2536,2813,2656,1373,2034
19.9652,3849,2534,2812,2653,1354,2036
19.9858,3847,2531,2812,2650,1332,2038
20.0061,3847,2528,2812,2646,1308,2035
20.0267,3846,2525,2812,2641,1286,2034
20.0468,3846,2523,2812,2638,1270,2034
20.0672,3846,2520,2812,2636,1251,2034
20.0880,3846,2517,2812,2634,1233,2033
20.1083,3847,2514,2814,2631,1214,2030
20.1285,3848,2511,2815,2629,1199,2029
20.1489,3849,2508,2816,2627,1188,2029
20.1693,3851,2506,2818,2624,1178,2031
20.1896,3853,2503,2820,2623,1168,2031
20.2100,3856,2501,2823,2622,1160,2031
20.2305,3858,2498,2826,2622,1152,2031
20.2511,3860,2495,2829,2621,1145,2032
20.2714,3863,2493,2831,2620,1137,2032
20.2916,3865,2491,2835,2617,1129,2032
20.3119,3868,2490,2837,2614,1121,2032
20.3322,3870,2489,2840,2612,1116,2032
20.3527,3872,2487,2842,2611,1112,2033
20.3732,3873,2485,2844,2609,1109,2033
20.3939,3875,2483,2846,2607,1104,2033
20.4141,3877,2481,2848,2606,1101,2033
20.4342,3879,2478,2850,2606,1100,2033
20.4544,3879,2476,2853,2605,1098,2033
20.4750,3880,2473,2855,2605,1095,2032
20.4952,3881,2471,2858,2604,1093,2031
20.5153,3882,2467,2860,2604,1090,2031
20.5356,3882,2464,2864,2603,1087,2032
20.5556,3883,2461,2867,2602,1080,2032
20.5760,3884,2458,2871,2597,1068,2031
20.5964,3886,2455,2875,2591,1055,2031
20.6169,3887,2452,2880,2585,1044,2032
20.6374,3889,2449,2884,2578,1032,2033
20.6578,3892,2446,2890,2571,1019,2033
20.6785,3895,2443,2895,2562,1006,2033
20.6989,3898,2440,2899,2553,996,2033
20.7193,3901,2438,2904,2545,987,2032
20.7403,3905,2437,2908,2537,977,2031
20.7606,3908,2435,2911,2530,969,2030
20.7811,3912,2433,2913,2524,965,2028
20.8015,3915,2432,2915,2520,962,2028
20.8218,3918,2430,2916,2515,956,2028
20.8422,3922,2428,2917,2509,951,2029
20.8626,3925,2427,2917,2503,946,2029
20.8829,3928,2425,2917,2498,942,2029
20.9029,3932,2424,2917,2493,935,2029
20.9233,3936,2422,2917,2487,928,2028
20.9435,3941,2420,2917,2481,923,2025
20.9640,3944,2420,2917,2473,920,2025
20.9843,3948,2419,2916,2465,919,2025
21.0049,3952,2419,2916,2457,918,2025
21.0254,3956,2419,2916,2450,917,2021
21.0455,3960,2419,2915,2445,917,2020
21.0657,3965,2418,2914,2440,919,2020
21.0862,3969,2418,2914,2435,920,2018
21.1067,3973,2418,2913,2430,921,2016
21.1273,3977,2418,2913,2423,921,2013
21.1473,3982,2418,2913,2418,920,2010
21.1675,3986,2418,2913,2412,918,2006
21.1881,3990,2418,2913,2408,917,2004
21.2085,3994,2418,2913,2403,917,2002
21.2292,3998,2417,2913,2400,915,1998
21.2497,4003,2416,2913,2396,912,1994
21.2701,4007,2415,2913,2392,910,1990
21.2902,4011,2413,2913,2390,909,1988
21.3106,4016,2411,2913,2389,909,1987
21.3309,4020,2409,2913,2389,908,1985
21.3516,4024,2405,2913,2388,907,1984
21.3724,4029,2402,2912,2388,907,1982
21.3926,4034,2399,2912,2388,906,1982
21.4131,4039,2395,2912,2388,904,1982
21.4333,4045,2390,2912,2388,902,1982
21.4538,4051,2386,2912,2388,899,1982
21.4741,4057,2380,2913,2388,895,1982
21.4946,4064,2374,2914,2388,890,1982
21.5149,4071,2367,2917,2389,883,1982
21.5362,4079,2360,2919,2390,877,1982
21.5566,4086,2353,2922,2392,873,1982
21.5770,4092,2344,2926,2394,868,1982
21.5977,2,2335,2930,2398,867,1982
21.6181,8,2324,2934,2404,867,1982
21.6386,14,2312,2939,2412,867,1982
21.6587,18,2300,2944,2420,868,1982
21.6789,23,2288,2949,2428,868,1982
21.6993,29,2274,2954,2435,868,1982
21.7200,35,2260,2960,2443,868,1982
21.7411,40,2245,2967,2451,867,1982
21.7619,45,2230,2973,2460,867,1982
21.7821,51,2214,2979,2468,869,1982
21.8027,56,2200,2984,2475,871,1982
21.8232,61,2184,2990,2481,872,1982
21.8442,66,2172,2996,2485,873,1982
21.8643,71,2159,3002,2487,873,1982
21.8850,77,2147,3008,2490,874,1982
21.9054,82,2134,3014,2494,875,1982
21.9260,86,2120,3019,2498,876,1982
21.9461,91,2109,3024,2500,876,1982
21.9665,95,2099,3029,2501,875,1982
21.9867,99,2090,3034,2501,875,1982
22.0070,103,2082,3038,2502,875,1982
22.0272,107,2075,3041,2502,875,1982
22.0476,108,2068,3044,2504,875,1982
22.0685,111,2062,3046,2504,875,1981
22.0889,113,2057,3048,2504,872,1981
22.1092,115,2055,3049,2504,872,1981
22.1296,118,2051,3049,2504,872,1981
22.1497,119,2046,3050,2504,871,1981
22.1700,122,2042,3051,2504,870,1981
22.1903,124,2036,3053,2504,869,1981
22.2105,128,2030,3055,2504,868,1981
22.2309,131,2023,3056,2504,867,1981
22.2519,135,2016,3059,2504,865,1981
22.2722,138,2008,3062,2505,864,1981
22.2930,142,1999,3064,2507,863,1981
22.3133,145,1989,3067,2510,862,1981
22.3340,148,1978,3071,2514,860,1981
22.3543,152,1966,3076,2519,857,1981
22.3746,156,1952,3081,2528,856,1981
22.3950,157,1940,3082,2540,859,1981
22.4155,158,1932,3083,2547,862,1981
22.4359,160,1929,3083,2549,862,1981
22.4560,162,1929,3082,2549,861,1981
22.4763,164,1929,3081,2549,860,1981
22.4969,166,1927,3081,2549,860,1981
22.5172,168,1924,3081,2549,859,1981
22.5377,171,1920,3081,2551,857,1981
22.5578,174,1913,3082,2554,855,1981
22.5788,177,1905,3082,2559,854,1981
22.5990,180,1897,3083,2564,852,1981
22.6196,183,1888,3083,2570,850,1981
22.6401,185,1879,3083,2574,848,1981
22.6605,188,1871,3083,2579,846,1981
22.6811,189,1862,3083,2584,845,1981
22.7014,190,1853,3083,2590,845,1981
22.7219,190,1843,3083,2597,845,1981
22.7430,190,1833,3084,2604,844,1981
22.7630,187,1824,3084,2610,844,1981
22.7834,185,1816,3084,2615,844,1981
22.8039,181,1809,3084,2620,845,1981
22.8243,177,1802,3084,2625,847,1981
22.8447,173,1796,3084,2629,848,1981
22.8651,170,1790,3084,2632,848,1981
22.8859,167,1785,3084,2632,849,1981
22.9061,166,1780,3084,2632,849,1981
22.9265,164,1774,3084,2632,849,1981
22.9476,163,1768,3084,2632,849,1981
22.9684,162,1761,3084,2632,849,1981
22.9885,162,1753,3084,2632,849,1981
23.0094,161,1752,3085,2625,848,1981
23.0301,160,1752,3085,2616,848,1981
23.0505,158,1752,3085,2607,847,1981
23.0711,157,1752,3085,2598,844,1981
23.0917,155,1752,3085,2591,842,1981
23.1118,153,1752,3085,2584,840,1981
23.1322,151,1751,3085,2576,837,1981
23.1524,149,1751,3086,2568,834,1981
23.1728,147,1751,3086,2560,831,1981
23.1932,146,1751,3087,2551,828,1981
23.2134,144,1751,3088,2541,826,1981
23.2343,141,1751,3091,2530,825,1981
23.2547,139,1751,3095,2521,825,1981
23.2748,136,1751,3099,2511,826,1981
23.2953,134,1751,3099,2502,826,1981
23.3154,132,1751,3100,2493,826,1981
23.3361,131,1751,3100,2483,826,1981
23.3565,130,1751,3100,2474,826,1981
23.3769,130,1751,3100,2464,825,1981
23.3970,130,1751,3100,2456,825,1981
23.4175,130,1751,3100,2448,825,1981
23.4378,130,1751,3101,2441,824,1981
23.4585,129,1752,3102,2434,824,1981
23.4788,128,1752,3102,2427,823,1981
23.4991,126,1752,3102,2420,823,1981
23.5195,124,1752,3102,2413,823,1981
23.5397,123,1752,3102,2405,823,1981
23.5600,121,1752,3103,2398,823,1981
23.5804,119,1752,3103,2390,823,1981
23.6005,118,1752,3103,2381,824,1981
23.6211,116,1752,3103,2373,826,1981
23.6413,115,1752,3103,2365,828,1981
23.6619,114,1752,3103,2355,829,1980
23.6821,114,1752,3103,2345,829,1980
23.7026,114,1752,3103,2336,829,1980
23.7230,114,1752,3103,2325,830,1980
23.7435,114,1752,3103,2316,831,1980
23.7638,114,1752,3103,2306,832,1980
23.7842,115,1752,3103,2295,834,1980
23.8054,115,1752,3103,2286,835,1980
23.8255,116,1752,3103,2277,836,1980
23.8457,118,1752,3103,2269,836,1980
23.8657,119,1752,3103,2262,836,1980
23.8862,121,1752,3103,2254,837,1980
23.9065,124,1752,3103,2246,837,1980
23.9271,127,1752,3103,2238,837,1980
23.9476,129,1752,3103,2229,837,1980
23.9686,133,1752,3103,2221,837,1980
23.9889,136,1752,3103,2213,837,1980
24.0093,140,1752,3103,2205,836,1980
24.0293,143,1752,3103,2199,836,1980
24.0495,146,1752,3103,2192,836,1980
24.0696,149,1752,3103,2185,836,1980
24.0901,151,1752,3103,2179,836,1980
24.1104,154,1752,3103,2173,835,1980
24.1306,157,1752,3103,2167,834,1980
24.1508,159,1752,3103,2161,834,1980
24.1709,161,1752,3103,2155,834,1980
24.1912,163,1752,3103,2148,833,1980
24.2122,165,1752,3103,2141,833,1980
24.2328,167,1752,3103,2135,833,1980
24.2535,169,1752,3103,2129,833,1980
24.2736,170,1752,3103,2121,832,1980
24.2942,171,1752,3103,2113,829,1980
24.3152,173,1752,3103,2106,827,1980
24.3358,178,1752,3103,2100,822,1980
24.3559,182,1752,3103,2093,819,1980
24.3764,185,1752,3103,2085,815,1980
24.3969,188,1752,3103,2077,810,1980
24.4177,192,1752,3103,2070,805,1980
24.4379,197,1752,3103,2062,798,1980
24.4581,203,1752,3103,2055,793,1980
24.4784,210,1752,3103,2048,788,1980
24.4986,216,1752,3103,2041,784,1980
24.5188,221,1752,3103,2034,781,1980
24.5392,227,1752,3103,2027,777,1980
24.5598,233,1752,3103,2021,772,1980
24.5800,239,1752,3103,2015,767,1980
24.6005,245,1752,3103,2009,763,1980
24.6208,250,1752,3103,2004,757,1980
24.6410,256,1752,3103,2000,751,1980
24.6615,262,1752,3103,1995,746,1980
24.6818,267,1752,3103,1990,742,1980
24.7023,270,1752,3103,1985,739,1980
24.7225,272,1751,3103,1980,736,1980
24.7427,273,1751,3103,1975,734,1980
24.7630,274,1751,3103,1971,731,1980
24.7840,276,1751,3103,1966,727,1980
24.8043,277,1751,3103,1961,721,1980
24.8250,278,1751,3103,1954,718,1980
24.8459,278,1751,3103,1948,717,1980
24.8663,279,1751,3103,1942,717,1980
24.8874,279,1751,3103,1937,717,1980
24.9085,279,1751,3103,1933,717,1980
24.9289,279,1751,3103,1927,716,1980
24.9494,279,1751,3103,1922,716,1980
24.9699,279,1751,3103,1917,716,1981
24.9903,280,1751,3103,1914,716,1981
25.0109,280,1751,3103,1909,716,1981
25.0312,280,1751,3103,1906,715,1981
25.0516,280,1751,3103,1903,715,1981
25.0720,280,1751,3103,1901,715,1981
25.0924,280,1751,3103,1900,714,1981
25.1126,280,1751,3103,1898,713,1981
25.1330,280,1751,3103,1895,713,1981
25.1530,280,1751,3103,1893,712,1981
25.1736,280,1751,3103,1891,711,1981
25.1942,280,1751,3103,1889,708,1981
25.2146,280,1751,3103,1886,702,1981
25.2355,280,1751,3103,1882,697,1981
25.2562,280,1751,3103,1876,692,1981
25.2764,280,1751,3103,1870,683,1981
25.2969,280,1751,3103,1864,672,1981
25.3173,280,1751,3103,1860,662,1981
25.3376,280,1751,3103,1855,653,1981
25.3581,280,1751,3103,1851,643,1981
25.3784,280,1751,3103,1847,634,1981
25.3988,280,1751,3103,1842,624,1981
25.4189,280,1751,3103,1837,615,1981
25.4394,280,1751,3103,1832,606,1981
25.4601,280,1751,3103,1827,601,1981
25.4806,280,1751,3103,1823,598,1981
25.5011,280,1750,3103,1819,594,1980
25.5219,280,1750,3103,1815,588,1980
25.5422,280,1750,3103,1810,583,1980
25.5624,280,1750,3103,1806,580,1980
25.5829,281,1750,3103,1802,575,1980
25.6038,282,1750,3103,1797,571,1980
25.6244,284,1750,3103,1793,567,1980
25.6447,286,1750,3103,1788,562,1980
25.6649,288,1750,3103,1784,558,1980
25.6851,290,1750,3103,1780,553,1980
25.7061,297,1750,3103,1778,542,1980
25.7262,309,1750,3103,1775,529,1980
25.7463,321,1750,3103,1772,519,1980
25.7668,336,1749,3103,1768,506,1980
25.7873,354,1748,3103,1766,493,1980
25.8078,372,1747,3103,1765,481,1980
25.8285,389,1745,3103,1765,467,1980
25.8486,403,1745,3103,1765,453,1980
25.8689,418,1745,3103,1765,443,1980
25.8895,429,1745,3103,1765,435,1980
25.9100,438,1746,3103,1765,430,1980
25.9305,445,1746,3103,1765,426,1980
25.9511,449,1747,3103,1766,425,1980
25.9714,451,1747,3103,1766,425,1980
25.9920,452,1747,3103,1767,425,1980
26.0122,453,1747,3103,1768,424,1980
26.0327,457,1746,3103,1768,421,1980
26.0530,462,1745,3103,1768,418,1980
26.0731,468,1745,3103,1768,414,1980
26.0934,473,1744,3103,1768,412,1980
26.1139,478,1742,3103,1768,411,1980
26.1345,483,1741,3103,1768,409,1980
26.1550,487,1741,3103,1768,407,1980
26.1757,488,1740,3103,1768,406,1980
26.1960,488,1740,3103,1768,406,1980
